index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.012696773,-0.006083481,0.020020036,-0.41881484,0.057928964
2,0.051282052,-0.11802003,-0.03304745,0.093677655,-0.7455867,0.13020504
3,0.07692308,-0.048920915,0.057897333,0.17889428,-0.29795623,0.21024229
4,0.102564104,0.010835446,-0.023337137,0.1423396,-1.5465505,0.29066518
5,0.12820514,-0.01456414,0.07473245,0.13909103,-1.0573316,0.3903161
6,0.15384616,0.042474553,-0.07569125,-0.029344201,-2.4578629,0.5049186
7,0.17948718,0.041269332,-0.18446216,-0.040588085,-3.3178916,0.59740645
8,0.20512821,0.2717569,-0.14932947,-0.094129905,-3.6003675,0.67395425
9,0.23076923,0.21461856,-0.33909386,0.01879546,-4.4874864,0.74186885
10,0.25641027,0.4858908,-0.39685455,0.34645432,-4.2769876,0.8301692
11,0.2820513,0.812487,-0.9164628,0.44677895,-6.2448077,0.9211372
12,0.30769232,1.4520655,-0.7843802,0.8047685,-6.174194,1.0196946
13,0.33333334,1.3435807,-1.0194352,0.44866195,-7.250284,1.1271251
14,0.35897437,1.0008261,-0.6087148,0.589571,-6.4867525,1.2503781
15,0.3846154,1.2207607,0.3222043,0.6336818,-5.228251,1.3782133
16,0.41025642,1.7404394,0.08112517,0.7846811,-5.4513493,1.5159862
17,0.43589744,1.7561992,-0.7311851,1.1356446,-6.203749,1.6641307
18,0.46153846,1.8317746,-0.5364024,0.29466444,-6.7032146,1.8480062
19,0.4871795,1.2707365,-0.9362999,-2.0079741,-7.423647,2.0555534
20,0.5128205,1.7884525,-0.8492311,-2.4500716,-7.236237,2.299255
21,0.5384615,2.6011915,-0.14925367,-3.8221467,-6.057967,2.5797362
22,0.56410253,2.470261,-0.52522504,-4.25456,-6.1029234,2.8381014
23,0.5897436,3.396572,-1.1316236,-6.70811,-4.8626437,3.016515
24,0.61538464,2.9809308,-1.906481,-6.769095,-5.0927043,3.1162527
25,0.64102566,2.4429255,0.26596904,-6.4338183,-5.502389,3.1845253
26,0.6666667,2.2104733,1.0779586,-9.31659,-4.858397,3.2381165
27,0.6923077,-4.215822,2.1947117,-8.404152,-5.3559422,3.3608346
28,0.71794873,-2.4177246,3.716546,-1.0374918,-6.8314686,3.8382297
29,0.74358976,-2.9475646,6.49558,1.3602736,-6.2626534,4.6263695
30,0.7692308,-1.2966366,2.043137,8.430787,-5.1136317,5.1487975
31,0.7948718,4.7802973,0.43847084,15.326723,-4.846308,5.38468
32,0.82051283,3.9686263,9.540269,12.926224,-4.7768054,5.7454457
33,0.84615386,8.612793,3.1928482,15.351222,-4.504283,6.1049843
34,0.8717949,7.3920774,6.1393313,19.747082,-4.3375015,6.0637894
35,0.8974359,1.6031184,16.283396,18.00576,-4.8349595,6.1257644
36,0.9230769,10.142227,29.226141,21.374767,-4.407183,5.899369
37,0.94871795,-0.45594883,29.381926,30.034225,-5.104116,5.8304276
38,0.974359,4.2677712,36.918163,27.177044,-6.7286887,4.6181564
39,1.0,12.499512,35.325054,39.63211,-6.2404957,4.711823
