index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.070174836,-0.017973479,0.08934344,0.73408806,0.06343102
2,0.051282052,0.18213356,-0.023396976,0.18117084,2.0638738,0.11429368
3,0.07692308,0.22357628,-0.00011279434,0.10240933,1.9491594,0.1618941
4,0.102564104,0.2825403,-0.039276615,0.0394476,2.0098648,0.22213015
5,0.12820514,0.2930357,-0.10859151,-0.04910624,1.748417,0.32886302
6,0.15384616,0.5037648,-0.09060252,0.004708238,2.9825864,0.42054272
7,0.17948718,0.5967861,-0.040201686,-0.11357151,3.1543407,0.47525477
8,0.20512821,0.31961167,-0.21786378,0.085488245,1.5565499,0.5749268
9,0.23076923,0.35766426,-0.27140468,0.29717258,1.7551136,0.6956863
10,0.25641027,0.859184,-0.4718469,0.35719046,2.852807,0.739449
11,0.2820513,1.2100699,-0.2852062,0.6174269,4.0719805,0.7539166
12,0.30769232,1.0123491,-0.3462471,0.53468764,3.1118686,0.7728873
13,0.33333334,0.69111764,-0.13891746,0.4396221,2.2766767,0.8073246
14,0.35897437,0.541816,-0.33583677,0.2741024,1.4303316,0.8670241
15,0.3846154,0.6207692,-0.4331483,0.08744386,1.1365471,0.97684234
16,0.41025642,1.1005046,-1.1673363,-0.059614018,1.3148607,1.254822
17,0.43589744,1.7140341,-1.440427,0.42754117,1.9141715,1.432655
18,0.46153846,2.6324818,-0.7438328,-0.76117396,2.4280953,1.6705956
19,0.4871795,2.4959593,-1.507756,-0.56171805,2.599993,2.6227334
20,0.5128205,3.38934,-1.409452,-0.22488177,3.4887812,3.164486
21,0.5384615,2.5094411,-0.16763186,1.9074308,4.0196204,3.222544
22,0.56410253,2.467247,0.10594714,3.078432,4.245572,3.2774136
23,0.5897436,1.9439671,0.37637237,1.293145,3.3087294,3.3439095
24,0.61538464,2.2608085,0.2300064,3.6439247,3.8057766,3.4242072
25,0.64102566,1.6199942,4.243961,3.56892,4.120818,3.4988177
26,0.6666667,4.1716547,6.247861,3.3730698,4.715159,3.5555565
27,0.6923077,5.2322493,4.4077415,7.034235,4.986965,3.6124904
28,0.71794873,2.1932502,3.9311879,9.494808,4.651847,3.6811929
29,0.74358976,2.049837,0.64619803,13.437315,5.128563,3.733054
30,0.7692308,3.231296,11.023651,14.413042,4.761947,3.7608187
31,0.7948718,5.764512,16.260847,18.897974,4.0807905,3.7600937
32,0.82051283,6.2157173,5.4023857,12.874956,4.2797003,3.7728248
33,0.84615386,7.2826858,4.814628,7.4584417,3.758583,3.8495474
34,0.8717949,6.102294,14.76436,9.050498,3.7381916,3.8904414
35,0.8974359,0.2694292,14.85482,-1.6764326,2.6991706,3.9222054
36,0.9230769,-9.847081,-0.45850945,-10.489856,2.4512434,4.2832212
37,0.94871795,-16.211227,6.402442,-8.457457,5.507518,7.6419954
38,0.974359,-7.150339,2.6352017,-20.514315,7.322164,8.919603
39,1.0,-24.10002,15.6806345,-7.684494,7.843916,10.007542
