index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.027122725,0.0035337491,-0.078962035,0.5623114,0.00042470664
2,0.051282052,0.02252777,-0.11291125,0.03817346,-0.53665996,0.0008829762
3,0.07692308,-0.022727445,-0.16538851,0.006084267,-0.58080983,0.0017402619
4,0.102564104,-0.066773936,-0.20147523,0.12365943,-2.0067785,0.0007825237
5,0.12820514,-0.016527873,-0.21118626,0.07802028,-1.9088632,-0.0011450874
6,0.15384616,0.05185682,-0.4297855,0.1737535,-2.3875852,-0.0040100464
7,0.17948718,0.17822297,-0.64315206,0.15412307,-2.1480882,-0.0056727366
8,0.20512821,0.09091563,-0.68343395,0.46220225,-4.0669127,-0.0052475384
9,0.23076923,0.07971385,-0.7960161,0.71637183,-5.387088,-0.004162623
10,0.25641027,0.38508424,-0.4210353,0.5008069,-4.552436,-0.0074838484
11,0.2820513,0.44288337,-0.24361107,0.19469994,-4.0396543,-0.015025649
12,0.30769232,0.44463634,-0.02494298,-0.15753293,-3.6543798,-0.017089833
13,0.33333334,0.2418488,-0.45998907,-0.31321228,-3.6137643,-0.023877963
14,0.35897437,0.8875822,-0.35531026,-0.34725958,-3.3085597,-0.035791386
15,0.3846154,0.69045514,0.00053682923,0.43978852,-5.029443,-0.046916664
16,0.41025642,1.559293,0.08040531,-0.24084109,-3.6910317,-0.037283048
17,0.43589744,2.20845,0.6135312,0.22980344,-3.4195821,-0.02889182
18,0.46153846,2.2438784,0.7810481,0.79459304,-3.8414483,-0.037508298
19,0.4871795,1.439489,0.46312606,0.82675195,-4.954073,-0.060489547
20,0.5128205,0.4922335,0.08603194,1.7485876,-6.4395866,-0.124616146
21,0.5384615,0.047674358,1.3976202,1.3132561,-6.938734,-0.104729936
22,0.56410253,-0.17405811,1.3142897,0.68758565,-7.0077815,0.016633347
23,0.5897436,1.6862384,1.8503749,1.4588223,-6.4748344,0.047205966
24,0.61538464,1.4464893,1.5347342,1.5105885,-6.9477935,0.009244304
25,0.64102566,0.5574204,3.3069625,-2.0522609,-6.6785574,0.17211045
26,0.6666667,0.03702891,5.8617415,0.5349798,-7.2162695,0.23444793
27,0.6923077,1.3969016,7.513923,3.8309693,-6.86273,0.35381797
28,0.71794873,0.11918211,5.407117,-2.7694302,-6.9836187,0.45747417
29,0.74358976,-0.7010344,2.7579398,0.11324501,-7.9001718,0.63957983
30,0.7692308,0.019530296,2.510328,-1.4614604,-7.1826177,1.3486105
31,0.7948718,-1.4902041,5.3591967,-9.074026,-5.720994,1.7909966
32,0.82051283,1.428472,2.0780735,-4.99965,-6.226373,2.139592
33,0.84615386,-0.51028097,-1.1961935,-0.4286232,-6.5800643,2.532132
34,0.8717949,6.3632684,11.674351,0.3261279,-5.9399714,2.589317
35,0.8974359,14.076972,13.430762,10.807243,-5.2763686,2.6708174
36,0.9230769,5.1431046,21.83519,13.014983,-6.04513,2.7242389
37,0.94871795,3.609076,19.24403,7.2660866,-6.5243464,2.8500807
38,0.974359,4.6076155,33.851116,16.243042,-5.948512,3.0741122
39,1.0,6.7923784,12.711956,9.584387,-6.3075323,3.3773603
