index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0018446448,-0.12406884,0.00222011,-0.2234604,0.31114113
2,0.051282052,0.06183577,-0.12770103,-0.0064750277,-0.8563099,0.29838395
3,0.07692308,-0.004993405,-0.23103918,0.020795759,-0.27546036,0.32904163
4,0.102564104,-0.17818677,-0.3971418,0.041625272,1.1564416,0.3322782
5,0.12820514,-0.20026667,-0.4847588,0.13392499,1.0095483,0.33144164
6,0.15384616,-0.114790104,-0.35642087,0.10775655,-0.21582544,0.33203277
7,0.17948718,-0.09750042,-0.13718966,-0.011888139,-1.209867,0.3240733
8,0.20512821,-0.25076747,-0.5692592,0.12093404,0.07987785,0.32394996
9,0.23076923,-0.17360486,-0.62078536,0.1332621,-0.22543603,0.3229189
10,0.25641027,0.124108896,-0.59462607,0.10502492,-0.9562028,0.3082862
11,0.2820513,0.2478968,-0.5095219,0.10672217,-1.488472,0.3964123
12,0.30769232,0.24694002,-0.93232036,0.19692561,-1.013979,0.4237955
13,0.33333334,0.22101383,-0.48769018,-0.41711536,-1.3077128,0.40976864
14,0.35897437,-0.49645573,-1.1299934,-0.61259925,0.111049056,0.39020938
15,0.3846154,-0.5729661,-1.3158749,-0.411016,-0.2139622,0.37285304
16,0.41025642,-0.7146084,-1.6683459,-0.14465788,-0.45851323,0.3320317
17,0.43589744,-1.0592363,-2.0173833,0.036775112,-0.50722146,0.3042803
18,0.46153846,-1.2010303,-1.5196168,-0.65079874,-0.4182932,0.2750037
19,0.4871795,-1.5745032,-1.1531291,-0.9460031,-0.4186783,0.27556318
20,0.5128205,-2.7109318,-2.144561,0.04166299,-0.36162013,0.26334926
21,0.5384615,-2.9640243,-2.9130564,-0.5819328,-0.046728373,0.26020035
22,0.56410253,-2.7358422,-1.2135665,-0.13428324,-1.0901513,0.257676
23,0.5897436,-2.1250212,-1.7986677,0.7530374,-1.8982941,0.18477112
24,0.61538464,-0.836308,-1.1707101,0.6045962,-2.7553988,0.10858801
25,0.64102566,-0.21016526,-0.28831017,0.40169793,-3.351179,0.12241273
26,0.6666667,1.1747553,3.0581534,-0.27428466,-2.6232114,0.27730423
27,0.6923077,0.2512663,5.6397457,3.8029025,-1.6841238,0.36728996
28,0.71794873,0.25445127,7.346245,1.1865461,-1.882487,0.43084466
29,0.74358976,-1.9165461,11.629742,-3.607793,-1.8302741,0.48277402
30,0.7692308,-1.110928,14.505844,-7.668453,-1.6782928,0.52820826
31,0.7948718,-7.7600226,23.875195,-6.023747,-0.72777265,0.5432656
32,0.82051283,-5.855153,30.477688,-4.8257284,-0.10152924,0.5485053
33,0.84615386,-7.5196524,21.246449,-9.327254,-1.5653924,0.55667394
34,0.8717949,-15.5368,13.615089,-5.525859,-2.4935756,0.85194826
35,0.8974359,-8.28691,3.1743765,-10.069296,-2.7370298,1.2231264
36,0.9230769,-4.639989,-3.3234272,3.5532799,-3.1272008,1.7417462
37,0.94871795,-8.616192,16.581514,-1.7203865,-0.13387871,4.049117
38,0.974359,-13.354631,31.962618,23.85739,-0.015846014,4.0694356
39,1.0,-2.9951286,14.521656,20.93837,0.0334403,4.0706234
