index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.002726642,0.115625255,-0.04874132,-0.75878334,0.5110757
2,0.051282052,0.06622178,0.11788115,-0.023203008,-0.031493306,0.67929226
3,0.07692308,0.10580215,0.19380386,-0.0904401,0.053703517,0.83663595
4,0.102564104,0.11987112,0.20542154,-0.09112918,-0.017504334,0.9987179
5,0.12820514,0.18461025,0.24501985,-0.10969847,0.2792467,1.165555
6,0.15384616,0.11494066,0.12636578,-0.1836853,-0.13224691,1.4622104
7,0.17948718,-0.03666067,-0.04345976,-0.12599073,0.26604998,1.8748262
8,0.20512821,-0.10368151,-0.11012327,0.19008012,-0.038349867,1.9907885
9,0.23076923,-0.25045192,-0.14069282,0.20760128,0.42065597,2.146514
10,0.25641027,-0.4018983,-0.3297159,0.23017433,0.95379496,2.2197332
11,0.2820513,-0.45162427,-0.11613056,0.057889283,0.6370702,2.2750292
12,0.30769232,-0.5987537,-0.34005913,-0.25962216,1.3739122,2.2841806
13,0.33333334,-0.8347943,0.0024994612,-0.10672498,0.77053523,2.2850566
14,0.35897437,-0.3047337,0.16518494,-0.060501073,-0.5310949,2.431737
15,0.3846154,-1.1061461,0.20747823,0.03808623,0.338457,2.5679007
16,0.41025642,-1.2112354,-0.2293697,-0.843969,1.2143683,2.530304
17,0.43589744,-1.2314124,-0.17231521,-1.069121,0.9883534,2.4758697
18,0.46153846,-2.0371842,0.19770059,0.07844865,0.05397117,2.421042
19,0.4871795,-1.3160619,0.42990404,0.68284833,-1.2110503,2.332104
20,0.5128205,-1.0160255,0.91546065,1.2319865,-0.60108453,3.2389476
21,0.5384615,-0.6288568,1.1523473,1.4777591,-0.45706618,3.351615
22,0.56410253,-0.3149451,1.7364905,2.9701092,0.21170104,3.4427679
23,0.5897436,2.5448065,0.37212253,3.0026765,0.3116281,3.5185652
24,0.61538464,2.5650432,-2.020931,5.4800587,0.5050679,3.592352
25,0.64102566,1.6738474,-0.8690531,2.2331853,-0.64254457,3.6835635
26,0.6666667,0.42947388,-4.903842,0.9221659,0.007757008,3.6239743
27,0.6923077,1.8168745,-3.2864342,0.68149865,-0.7445305,3.7343168
28,0.71794873,2.0052621,-1.2651303,2.3319895,-1.0676053,3.5629978
29,0.74358976,9.706752,-2.4223008,4.166657,0.28208315,3.6661458
30,0.7692308,14.599657,-0.41714334,3.321082,0.8594658,3.7319593
31,0.7948718,13.744567,4.736407,4.7952547,0.7005776,3.7935517
32,0.82051283,22.949814,-0.029580593,0.63713264,1.329763,3.8322191
33,0.84615386,20.539167,-2.4450426,1.5136026,1.0662898,3.9258587
34,0.8717949,18.418728,2.594234,4.0922766,0.7896503,3.9811876
35,0.8974359,0.905077,-9.8022175,0.34438467,1.1784375,5.9560723
36,0.9230769,4.4564877,-1.2140036,-6.5486383,1.1519374,6.400455
37,0.94871795,8.161282,6.1148376,-12.68408,4.381341,9.381855
38,0.974359,-11.489498,5.681641,-23.023563,5.1341295,9.876227
39,1.0,1.7093945,28.116222,-25.626934,5.9935026,10.011332
