index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.13033788,0.025880147,-0.06675603,2.0542362,0.45123854
2,0.051282052,0.1334287,0.09649909,-0.07910707,1.9156784,0.7845119
3,0.07692308,0.14239193,0.124457434,-0.05245581,1.9371572,1.0889453
4,0.102564104,0.20238626,0.0038619488,-0.13933378,2.9264796,1.3569837
5,0.12820514,0.2922618,0.0109939985,-0.33770165,4.1615534,1.4586326
6,0.15384616,0.46352264,-0.0034442497,-0.31877083,4.5471,1.5544174
7,0.17948718,0.5360476,-0.0759337,-0.33951443,4.735637,1.6121869
8,0.20512821,0.5456386,-0.10451028,-0.18696961,3.9238539,1.6754218
9,0.23076923,0.67866236,-0.29533067,-0.074271314,3.8451467,1.7812917
10,0.25641027,0.58988833,-0.14557886,-0.109813586,3.393794,1.9022365
11,0.2820513,0.34696624,0.1951761,-0.10596825,2.3884974,2.0530722
12,0.30769232,0.49579132,-0.2304596,-0.20259468,3.0114393,2.2319899
13,0.33333334,0.82306075,-0.64636505,-0.7157338,4.635948,2.4690747
14,0.35897437,1.4819016,-0.5222827,-0.6118951,5.1215267,2.5555632
15,0.3846154,2.0348902,-0.04516703,-0.75673884,5.839275,2.6281538
16,0.41025642,2.350234,-0.042195242,-1.3234777,6.4568124,2.6693995
17,0.43589744,1.1669205,-0.0781215,-0.2115736,4.086234,2.7411258
18,0.46153846,1.0071883,0.4202646,0.020493448,3.7492442,2.9431086
19,0.4871795,0.14845365,-0.78273284,0.7453566,3.493113,3.69376
20,0.5128205,0.74126434,-0.65675217,-0.37360388,4.450746,4.774181
21,0.5384615,0.79931533,-2.6648347,-0.44017726,5.5533123,5.042632
22,0.56410253,1.0090508,-2.5847642,1.2953455,4.8741813,5.1459837
23,0.5897436,0.40992963,-3.7636456,0.53879035,5.4474344,5.256862
24,0.61538464,0.9627889,-5.8211827,3.0317447,5.7883677,5.2971706
25,0.64102566,2.3052683,-7.8410864,-2.4295886,6.8823843,5.333453
26,0.6666667,-0.28211546,-10.338767,-6.3901024,7.7697744,5.340885
27,0.6923077,-3.4178152,-11.6867075,-4.835749,8.068441,5.3485756
28,0.71794873,-7.344702,-9.631298,-5.4752064,7.8855257,5.3618093
29,0.74358976,-5.5557003,-14.878313,-6.030843,8.566125,5.373313
30,0.7692308,-5.302522,-16.608738,-1.8702383,8.369124,5.3835053
31,0.7948718,-1.7522287,-12.984919,-3.582866,7.4117126,5.4021626
32,0.82051283,-3.28086,-10.878435,-1.6122446,6.9391813,5.4262376
33,0.84615386,-11.436099,-5.0660143,-1.6515231,6.71502,5.4626284
34,0.8717949,-15.340128,0.49508667,-4.1889133,6.547439,5.497127
35,0.8974359,-3.0945492,6.9532394,-8.625016,5.8763456,5.6345854
36,0.9230769,9.345562,12.610669,-7.9851537,8.051591,7.601564
37,0.94871795,6.2737455,21.21841,-9.135382,7.8417616,7.512655
38,0.974359,-3.4312716,23.45668,-8.067263,7.2359853,7.2687206
39,1.0,-33.29827,27.242165,33.44725,7.547156,6.870453
