index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.032211933,0.061411105,-0.011791123,0.34013987,0.4163967
2,0.051282052,-0.06242011,0.0564574,0.013647875,0.0077667832,0.6797687
3,0.07692308,-0.08983786,-0.06125422,0.032141328,0.46908078,1.1206079
4,0.102564104,-0.016141117,-0.19248438,-0.116638124,0.8169465,1.4371638
5,0.12820514,0.1368866,-0.12347543,0.09850064,1.5834413,1.7268407
6,0.15384616,0.08303859,-0.13511455,0.083288066,1.3234131,1.9885411
7,0.17948718,-0.11060799,-0.05288981,-0.14426878,1.4641502,2.4168987
8,0.20512821,-0.19403173,-0.005192112,0.09103735,1.0762224,2.8579328
9,0.23076923,-0.13715836,-0.06808013,0.088837355,1.308935,3.262996
10,0.25641027,-0.5308361,-0.4431113,-0.121990725,3.148286,3.6402607
11,0.2820513,-0.5526278,-0.36788896,-0.22028774,2.9295745,3.783443
12,0.30769232,-0.74173516,-0.21462375,-0.49259025,3.4487214,3.9551015
13,0.33333334,-0.66965044,-0.41278747,-0.8787557,3.897272,4.0759006
14,0.35897437,-0.7887589,0.047422618,-1.0964549,4.088278,4.17604
15,0.3846154,-1.1396523,-0.25241473,-0.42524135,3.396501,4.315002
16,0.41025642,-0.7478937,0.06902215,-0.26954234,2.8651822,4.6667237
17,0.43589744,-0.4977356,-0.09561658,0.48461127,3.4859984,5.57178
18,0.46153846,-0.45843932,-0.3972656,-0.6267381,4.4415717,6.4134655
19,0.4871795,-1.1798651,0.06972316,-0.6261579,4.7895226,6.6641593
20,0.5128205,-0.12422609,0.061396956,-1.4981065,4.7400384,6.861875
21,0.5384615,-2.0184977,0.5452086,-1.507301,5.350833,6.9983225
22,0.56410253,-2.4612625,1.2168406,-2.6552246,5.9499145,7.0725813
23,0.5897436,-3.1118097,-0.513567,-1.918129,5.5550323,7.152868
24,0.61538464,-2.736764,-1.5651081,-1.4680088,5.3048224,7.262379
25,0.64102566,-2.4606662,-1.558252,-0.57635033,4.976291,7.4233675
26,0.6666667,-6.135335,0.9687487,-3.5210829,6.022686,7.5474763
27,0.6923077,-0.85701036,-0.67763925,-0.74797297,4.4004993,7.8048935
28,0.71794873,-1.0252419,0.93448424,2.139375,6.8948693,10.258356
29,0.74358976,-1.5732193,-4.1834784,2.059577,7.763307,10.802668
30,0.7692308,-12.195959,-6.294547,7.071063,8.903128,10.873802
31,0.7948718,-12.905951,-7.616338,9.403654,9.027535,10.956705
32,0.82051283,-15.649216,-1.8141928,15.786589,9.104742,11.081386
33,0.84615386,-25.015715,-10.463103,9.680092,10.055465,11.200168
34,0.8717949,-32.945667,-13.6703,6.0690317,10.50348,11.224242
35,0.8974359,-31.889067,-19.91852,-0.67418766,10.612952,11.223526
36,0.9230769,-37.279125,-12.990631,-7.167697,10.2094555,11.236604
37,0.94871795,-37.77199,-9.323826,-7.484597,9.872413,11.323389
38,0.974359,-50.30532,-11.627165,-14.873507,10.500881,11.513034
39,1.0,-40.759686,-31.433306,-22.839224,11.144638,11.509697
