index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.06256237,-0.009702727,0.026324285,-1.163818,-2.7753324e-06
2,0.051282052,-0.03489805,-0.012278708,0.008629678,-1.2520609,-3.5218968e-06
3,0.07692308,-0.0444152,0.026779508,-0.058568604,-1.6544875,-5.094612e-07
4,0.102564104,0.084019504,0.054352365,-0.037920825,-0.77503777,-1.1455404e-05
5,0.12820514,-0.13013783,0.096860826,-0.10700784,-2.7046325,-1.9816245e-05
6,0.15384616,-0.45260534,0.18818846,-0.2372075,-5.028056,-2.9599974e-05
7,0.17948718,-0.4341408,0.019666523,-0.10268073,-5.5464926,-4.803121e-05
8,0.20512821,-0.36893013,-0.028292477,-0.11383949,-5.680806,-5.8039142e-05
9,0.23076923,-0.41243088,-0.12565294,-0.31786644,-6.473161,-7.1534516e-05
10,0.25641027,-0.32364443,-0.3168397,-0.34452105,-6.787304,-8.997368e-05
11,0.2820513,-0.369422,-0.20113276,-0.6060487,-7.24186,-8.728401e-05
12,0.30769232,0.20355627,-0.14442077,-0.5601526,-5.9988766,-0.00011873856
13,0.33333334,0.15340486,0.15558782,-0.83990836,-6.272053,-0.00012858592
14,0.35897437,1.120842,0.37034947,-0.62860477,-4.5068283,-0.00017031902
15,0.3846154,1.554455,0.095390916,-0.48337787,-4.267167,-0.0001763425
16,0.41025642,2.3520534,0.7771914,-1.8393047,-3.3347049,-0.00021899716
17,0.43589744,2.203438,0.44600123,-1.8869303,-4.016698,-0.00024819345
18,0.46153846,2.3476057,-0.33665222,-2.5833204,-4.630537,-0.00026171395
19,0.4871795,2.9032023,0.10927242,-2.5025792,-4.2706637,-0.00025244482
20,0.5128205,2.1371446,-0.37895128,-1.5876904,-5.27726,-0.00027325016
21,0.5384615,2.9239728,-2.80014,-0.3469484,-5.6236057,-0.00040310196
22,0.56410253,3.4078274,-2.9882545,0.35008126,-5.6543407,-0.0005275849
23,0.5897436,4.2394037,-5.1476703,1.4275267,-5.9223394,-0.0004813793
24,0.61538464,5.4483733,-4.585899,2.9788542,-5.5194583,-0.0005926704
25,0.64102566,7.3567142,-4.8795295,-1.3924651,-5.3880095,-0.0007024296
26,0.6666667,11.3513155,-4.650985,-1.2360324,-4.391266,-0.0010372268
27,0.6923077,11.63506,-3.208624,-1.4074305,-4.457131,-0.0012588142
28,0.71794873,12.485608,2.6617966,-2.344188,-4.0312805,-0.0013108285
29,0.74358976,12.199759,-1.757153,3.3696573,-4.5673976,-0.0014376974
30,0.7692308,4.316465,-4.3019657,5.353874,-6.324336,-0.0016260054
31,0.7948718,-0.8108363,-2.0181735,-2.675764,-7.3933687,-0.0017843501
32,0.82051283,1.272579,-1.9929107,0.8564069,-7.3457317,-0.0020447087
33,0.84615386,0.8067759,-1.7710564,9.638497,-7.5358725,-0.0023238692
34,0.8717949,3.7535162,-2.1533704,7.4884777,-7.583778,-0.0022619609
35,0.8974359,13.637832,-6.2027493,10.144096,-7.153854,-0.0035253898
36,0.9230769,5.7403293,6.2140284,9.292745,-7.67443,-0.0043454883
37,0.94871795,4.458284,19.327326,31.211418,-7.5250726,-0.004373562
38,0.974359,1.0700226,15.709181,32.10533,-8.05007,-0.004470211
39,1.0,-16.86238,41.369804,45.927288,-8.584001,-0.005077587
