index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.04377415,0.06008043,-0.039786704,-0.6252453,0.06178297
2,0.051282052,-0.081464216,0.042428374,-0.014280014,-1.152308,0.12822922
3,0.07692308,0.07142083,0.11966289,-0.073725805,-0.06260109,0.27667361
4,0.102564104,0.05832176,0.15232675,-0.14791943,-0.6292707,0.36231428
5,0.12820514,0.08665178,0.22768302,-0.20040414,-0.9919881,0.4620474
6,0.15384616,-0.092787914,0.2747859,-0.26707423,-1.9053593,0.5753573
7,0.17948718,-0.11844044,0.6058745,-0.30320504,-1.7503705,0.68342143
8,0.20512821,-0.09670253,0.60117143,-0.3400457,-2.0782335,0.82743704
9,0.23076923,0.06750913,1.0440447,-0.3460053,-1.033535,1.0009358
10,0.25641027,0.18836561,0.9754766,-0.5594347,-1.6316415,1.1120083
11,0.2820513,0.087688565,0.8441402,-0.27944317,-1.9149034,1.3155229
12,0.30769232,-0.28782672,1.3814116,0.12609425,0.010141015,1.5245736
13,0.33333334,-0.8066454,1.305855,0.029625796,-0.2800039,1.7903024
14,0.35897437,-0.27997494,0.9751335,0.105096854,-1.1290739,2.063597
15,0.3846154,-0.20951243,0.30582714,0.42339754,-1.41735,2.3595881
16,0.41025642,-0.19798802,0.4425575,0.63165325,-1.0313773,2.8057594
17,0.43589744,0.25796884,1.1275532,0.56871706,-0.44449455,3.3584151
18,0.46153846,-0.38573927,1.541955,0.6619675,-0.064834505,3.7764678
19,0.4871795,0.936432,2.939455,0.61355954,1.4055556,4.159874
20,0.5128205,0.5683905,2.6302528,-1.2710347,1.2197064,4.4480534
21,0.5384615,-2.445384,0.6311681,-2.8328004,1.1286534,4.61619
22,0.56410253,-2.927684,0.9117606,1.0844879,0.916131,4.794134
23,0.5897436,-2.6717114,0.47779787,1.5067067,0.6467221,4.9374394
24,0.61538464,-3.0051775,0.52540356,-2.0583303,0.6559145,5.065004
25,0.64102566,-0.93596745,-2.2082694,0.2813244,-0.32104415,5.3381777
26,0.6666667,-1.2290596,2.772424,-0.9002025,1.0025864,6.252521
27,0.6923077,-1.3416965,1.4787846,1.1479815,1.3219582,7.2361135
28,0.71794873,-3.9247534,-0.47983873,0.65939057,1.799514,7.59438
29,0.74358976,-8.306566,2.2665572,0.42910272,2.741898,7.7959027
30,0.7692308,-10.297143,-2.9161716,5.843008,3.2753901,8.0428095
31,0.7948718,-11.008206,-1.1888396,8.607359,3.4069767,8.250346
32,0.82051283,-10.045936,6.4424973,8.937338,4.072918,8.706166
33,0.84615386,-7.3328176,9.393993,10.229609,4.540498,9.2686615
34,0.8717949,-25.019632,1.6939473,5.3848977,5.369187,9.4472065
35,0.8974359,-28.32469,13.741861,5.715488,5.86273,9.533694
36,0.9230769,-23.526802,15.676104,11.949554,5.4081254,9.480842
37,0.94871795,-2.8652115,13.811884,22.350887,4.5768185,9.6870775
38,0.974359,6.152011,10.903671,29.22423,4.5962462,10.074674
39,1.0,1.0034866,-31.145226,39.09229,5.229929,9.570843
