index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.009362711,-0.039584324,0.04825119,0.034847338,0.027657235
2,0.051282052,-0.048112284,0.02815397,0.123385996,0.6615941,0.04286357
3,0.07692308,0.041617963,0.07582824,0.0023813099,-0.075155616,0.07460523
4,0.102564104,0.029351367,-0.008797228,0.0012722604,-0.76283675,0.11499734
5,0.12820514,0.068546414,0.0013152007,-0.035337456,-1.173976,0.16790545
6,0.15384616,0.060091387,-0.023663588,0.025248878,-1.1686133,0.21731761
7,0.17948718,0.11515829,-0.16772324,-0.0012895074,-1.5376499,0.27094945
8,0.20512821,0.056787487,-0.4222569,-0.048004985,-1.9901563,0.37103117
9,0.23076923,-0.169786,-0.26543725,-0.064098746,-3.2252831,0.5595099
10,0.25641027,-0.4229886,-0.4293805,-0.051110305,-3.675434,0.8769971
11,0.2820513,-0.21391518,-0.46066293,-0.062311053,-3.5077143,1.0673771
12,0.30769232,0.011313871,-0.7002165,-0.5982494,-2.1266415,1.1917596
13,0.33333334,0.43795207,-1.2911127,-0.5686906,-1.2824495,1.2477404
14,0.35897437,0.96011376,-1.3061148,-0.46393657,-1.5423667,1.3082181
15,0.3846154,0.39191347,-1.3009965,-0.41749474,-2.0335276,1.383496
16,0.41025642,0.11247322,-1.0332295,-0.4580333,-2.6350372,1.4559076
17,0.43589744,-0.2095811,-0.9449748,-0.14712709,-3.280314,1.5643723
18,0.46153846,-0.91828555,-0.51909685,-0.6751388,-3.3571737,1.7197847
19,0.4871795,-2.1072023,-1.0524065,-1.558027,-2.1989908,1.8489594
20,0.5128205,-1.6854184,0.06671536,-1.722606,-2.73724,1.9415331
21,0.5384615,-0.9865221,1.1747977,-0.9060594,-3.296693,2.1101034
22,0.56410253,-1.6646421,-0.21772349,-1.968749,-3.0493636,2.2842398
23,0.5897436,1.9329584,-1.1220174,-2.7643104,-2.1017272,2.384726
24,0.61538464,1.921397,-1.1359402,-2.2249327,-2.5424602,2.4934506
25,0.64102566,-0.12689686,-3.2503529,-1.4905406,-2.6859493,2.5905836
26,0.6666667,-3.8528378,-5.4518824,-1.3005784,-1.9682099,2.9074817
27,0.6923077,-5.406317,-3.9141393,-6.926405,-1.6257159,3.029141
28,0.71794873,-7.4145803,-3.1741076,-1.6517553,-2.7055545,3.2907355
29,0.74358976,-9.356919,-3.3376846,-3.5430555,-2.4335096,3.6972916
30,0.7692308,-12.240972,0.07712269,1.4722152,-2.8750997,4.2302604
31,0.7948718,-3.6256924,-5.4509974,-4.604032,-2.008632,4.5513263
32,0.82051283,-9.141331,-0.291152,-7.9200273,-2.1904047,4.7293377
33,0.84615386,-2.053204,0.09542507,-7.2244234,-2.0528345,5.0642996
34,0.8717949,7.0064645,3.515778,4.0881996,-2.6316795,5.0137477
35,0.8974359,3.4883335,13.485888,0.68214273,-1.9244869,5.2679543
36,0.9230769,-8.5723505,31.897375,7.573013,-2.0218174,5.406312
37,0.94871795,-7.316886,26.260372,8.587802,-2.3732603,5.5984826
38,0.974359,-13.8221035,20.740927,-8.146205,-1.7987229,5.672883
39,1.0,-4.3862247,16.872126,-18.469233,-1.7338609,5.678053
