index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.1124627,-0.078559965,-0.011029944,-0.24006765,2.111775e-06
2,0.051282052,-0.109152995,-0.13709399,-0.09797837,-0.93340075,2.0671794e-06
3,0.07692308,-0.17516787,-0.12411081,-0.014138743,-1.0112273,1.4607393e-06
4,0.102564104,-0.3009476,-0.09057896,0.027222611,-0.5405955,2.3897294e-06
5,0.12820514,-0.14876154,-0.13723156,0.083342314,-2.0535688,-1.9517731e-06
6,0.15384616,-0.24799216,-0.20962751,0.13426366,-2.497454,-1.658002e-06
7,0.17948718,-0.22912636,-0.18446612,-0.0021453053,-2.5864685,-2.878085e-06
8,0.20512821,-0.40216446,-0.18864095,0.13074028,-2.6101778,-5.467896e-07
9,0.23076923,-0.5856309,-0.40249556,0.28861117,-3.3953643,-1.7913886e-06
10,0.25641027,-0.569094,-0.31729275,0.34681994,-3.582474,-1.7264531e-06
11,0.2820513,-1.0533054,0.02786684,0.54391384,-2.280934,-2.27896e-06
12,0.30769232,-1.2144318,-0.3305681,0.648085,-3.2374682,-3.3761303e-06
13,0.33333334,-1.2055047,-0.33530316,0.42774278,-3.464966,-8.168448e-06
14,0.35897437,-1.1471804,-0.39975172,0.376143,-3.9523425,-5.9787917e-06
15,0.3846154,-0.6930888,0.38339573,0.022741377,-3.4999864,-2.49161e-06
16,0.41025642,-0.5259997,0.98664755,0.3745135,-3.3959472,-1.559956e-05
17,0.43589744,-0.39513004,0.4359967,-0.009212166,-4.264506,-1.2329749e-05
18,0.46153846,0.357615,1.576431,-0.523033,-3.9221146,-1.3413332e-05
19,0.4871795,-0.11309487,3.058597,-1.1616249,-2.656499,-3.185133e-05
20,0.5128205,-0.15851879,2.9806943,-0.83385074,-3.0976315,-2.5042902e-05
21,0.5384615,0.60784733,1.1609843,0.32988286,-5.0698843,-2.6239864e-05
22,0.56410253,0.9377265,0.6910006,0.9294807,-5.8690786,-3.3115997e-05
23,0.5897436,0.85337156,2.1325397,0.6659466,-5.5099277,-2.6686968e-05
24,0.61538464,0.21438056,3.702277,-0.96763384,-4.8758307,-3.0472042e-05
25,0.64102566,0.54797566,5.3140054,0.90657365,-4.953704,-1.4900212e-05
26,0.6666667,-0.42584538,5.697427,2.4670591,-5.095431,-2.0680865e-05
27,0.6923077,-1.8544619,6.90659,1.8339417,-4.822496,-4.0053725e-05
28,0.71794873,0.8921387,5.964802,-0.42033887,-5.5518084,-1.0784817e-05
29,0.74358976,-0.05752921,5.8950253,4.852462,-6.0259323,-5.02423e-05
30,0.7692308,-3.9063098,-0.66560745,1.4604497,-6.674621,-5.04407e-05
31,0.7948718,-0.6351826,5.718089,0.9034812,-6.44578,-0.000102892736
32,0.82051283,-5.2951555,8.805405,-2.3278482,-5.9052544,-0.00025399952
33,0.84615386,-13.218413,2.7656593,4.9711857,-6.427558,-0.0003137301
34,0.8717949,-6.025786,0.91031957,5.740758,-7.3256373,-0.00026407643
35,0.8974359,1.9618821,10.614074,5.079855,-7.34361,-0.00046747792
36,0.9230769,4.4458566,8.908569,-6.3317585,-7.6281624,-0.0005205355
37,0.94871795,17.37566,8.145956,10.086376,-8.758083,-0.0006755942
38,0.974359,8.200624,11.418992,1.9359837,-8.465688,-0.0006993519
39,1.0,24.064781,3.2994394,5.119311,-9.547613,-0.0006655509
