index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.009092102,0.06771717,0.014701208,-0.20357141,0.028077658
2,0.051282052,0.018352814,0.032283667,0.010030032,-0.73138237,0.062336065
3,0.07692308,0.017766802,0.057524957,0.06580463,-0.4869278,0.19916499
4,0.102564104,-0.043913044,0.025658328,0.029739477,-0.9524518,0.34407404
5,0.12820514,0.11058014,0.029945862,0.3050741,0.43978405,0.47465324
6,0.15384616,0.26412588,0.1041684,0.35439083,0.41891825,0.6034229
7,0.17948718,0.1891565,0.105389476,0.5115278,0.49709123,0.64097965
8,0.20512821,0.46706554,-0.2560652,0.43371898,2.1435006,0.6123675
9,0.23076923,0.360345,-0.46520808,0.30677044,1.6538776,0.57569593
10,0.25641027,0.35038507,-0.4335352,0.14383516,0.9489353,0.52819324
11,0.2820513,0.51612496,-0.46096689,0.50141287,1.4060262,0.47251695
12,0.30769232,0.937777,-0.34665665,0.7982193,2.3867705,0.4519737
13,0.33333334,1.2507458,0.28302678,0.38555205,2.8250551,0.39697328
14,0.35897437,1.042392,0.39132562,0.15767026,1.8740842,0.2999311
15,0.3846154,1.0967759,-0.47369823,-0.14776784,1.6414827,0.23136488
16,0.41025642,0.5223515,-1.0348771,-0.40561786,0.3582151,0.23761012
17,0.43589744,0.47131976,-0.8816736,-0.50011784,-0.10986003,0.23037012
18,0.46153846,-0.4311463,-0.037019372,-0.328484,-0.557359,0.4451033
19,0.4871795,-1.3718655,-0.12199628,-0.46365914,-0.124405,0.49651664
20,0.5128205,-3.0218363,0.13041982,-0.67619586,0.83994603,0.5176088
21,0.5384615,-2.1948645,-1.3208691,-0.7812275,-0.3622141,0.5389787
22,0.56410253,-1.9868588,-0.7490463,-0.6470583,-0.6117649,0.6001037
23,0.5897436,-2.1329021,-2.191971,-1.0123491,-1.0507666,0.712285
24,0.61538464,-0.99338067,-0.10695624,-2.8953195,-0.60542214,0.76164824
25,0.64102566,0.3772453,1.0027028,1.9333553,-1.7155606,0.82337505
26,0.6666667,4.0181937,2.9957247,4.4746046,-1.1324953,0.94934344
27,0.6923077,5.1493063,6.7289314,4.1603885,-0.6341913,1.1657975
28,0.71794873,6.567621,9.261381,8.131359,0.15553337,1.6568165
29,0.74358976,2.0541382,8.835559,7.0841727,0.5751623,1.7195282
30,0.7692308,1.6101311,9.172859,5.0126095,0.42578417,1.7395365
31,0.7948718,8.75794,9.547217,0.87378025,0.669689,1.9773067
32,0.82051283,12.442305,0.91234016,-9.190156,1.6203997,2.2547815
33,0.84615386,20.625416,-0.379861,-4.085596,2.711898,3.0541048
34,0.8717949,14.456218,-3.129953,-5.360165,2.8093357,3.872396
35,0.8974359,26.337704,-11.647968,-0.9412751,4.4377375,4.8949957
36,0.9230769,25.306232,-25.069986,-4.7680836,6.602545,6.487088
37,0.94871795,37.582863,-24.964684,-5.8630786,7.4816957,7.484421
38,0.974359,46.384945,-0.08573151,-3.243578,9.700652,9.737371
39,1.0,21.147537,8.9765215,-5.663966,9.621656,10.901268
