index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.011834018,-0.07266046,-0.014128244,0.44363114,0.36779457
2,0.051282052,0.059784133,-0.080362976,-0.04504501,0.10009983,0.56507355
3,0.07692308,0.11835866,0.012839265,-0.121001475,-0.7219782,1.0477233
4,0.102564104,0.031778075,-0.09509838,-0.11680195,0.19384378,1.4606683
5,0.12820514,0.0136459805,-0.12622255,-0.13126476,0.35649297,1.7550795
6,0.15384616,0.019455671,-0.1944902,-0.17295235,0.6810125,1.9929432
7,0.17948718,0.0089562405,-0.256459,-0.19630791,0.9148958,2.1928895
8,0.20512821,0.05569701,-0.329136,-0.16652647,0.87399316,2.3591373
9,0.23076923,0.20048381,-0.36169338,0.13077766,1.0739845,2.6212013
10,0.25641027,0.199139,-0.5399481,0.56331694,1.9362364,2.8579104
11,0.2820513,0.57286465,-0.55234814,0.7367219,2.7536747,3.037116
12,0.30769232,0.32763553,-0.4728101,0.29042953,1.6305585,3.291854
13,0.33333334,0.119177684,-1.0568335,0.66332483,2.6516485,3.4966857
14,0.35897437,-0.7115495,-0.9789574,0.117369294,1.6193076,3.687875
15,0.3846154,-0.07506478,-1.4571639,0.5891775,2.66437,3.8904061
16,0.41025642,-0.15451604,-1.4892502,1.3121471,2.9313886,4.060686
17,0.43589744,-0.3673662,-1.8039486,0.66075903,2.7284799,4.2267966
18,0.46153846,1.4240426,-1.7657235,0.9778619,3.0554395,4.4573007
19,0.4871795,0.53459454,-2.7469363,1.6499703,3.9101202,4.712842
20,0.5128205,0.75762194,-3.1369724,2.2612157,4.377912,4.9508786
21,0.5384615,1.5089495,-3.2687573,2.5333002,4.5463123,5.211412
22,0.56410253,-2.5013025,-1.9995682,3.931755,3.8681602,5.4358025
23,0.5897436,-2.7769685,-3.0126352,3.0381334,4.0656714,5.678344
24,0.61538464,-2.871448,-1.4138973,6.1036806,4.1193624,5.960872
25,0.64102566,-7.279806,-3.434008,2.5452218,4.2035217,6.196472
26,0.6666667,-4.979516,-3.7193727,2.8182027,4.3594484,6.3462405
27,0.6923077,-5.1344743,-7.6338816,3.5310884,5.3844633,6.5042267
28,0.71794873,-4.206019,-12.986279,3.7854753,6.56386,6.6552057
29,0.74358976,-4.4640694,-6.0953846,4.4704003,5.0793214,6.867666
30,0.7692308,-4.7685275,-5.374881,-0.83491564,4.7707844,7.0661964
31,0.7948718,-3.05656,-7.541219,-6.672218,5.366869,7.440626
32,0.82051283,-0.7872548,-9.449083,-1.8698874,5.693036,7.763183
33,0.84615386,-1.7732155,-1.7688417,-0.78054035,4.9720907,8.247008
34,0.8717949,-3.3561478,-9.373703,-22.166464,6.7600794,9.109963
35,0.8974359,-1.553061,-10.69944,-12.579731,6.8407974,9.314885
36,0.9230769,-3.8931584,-4.707773,1.8591976,6.2663035,9.701839
37,0.94871795,12.164116,-20.831203,10.441107,6.961577,10.144276
38,0.974359,14.084858,-33.3656,2.5009708,7.319767,10.337085
39,1.0,11.164249,-30.24969,29.184015,6.9791064,10.083815
