index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.06850125,0.05471801,-0.010318371,-0.04729004,0.05610336
2,0.051282052,-0.15593897,0.11782651,0.0108396495,-0.23492496,0.13659205
3,0.07692308,-0.16625035,0.19910651,0.103745855,-1.0355297,0.23546393
4,0.102564104,-0.19317982,0.15654227,0.056851275,-1.1062356,0.36119577
5,0.12820514,-0.10114201,0.16349141,0.1004384,-1.8137323,0.47967163
6,0.15384616,-0.23010314,0.20272239,0.033651993,-1.2769245,0.64040554
7,0.17948718,-0.35228425,0.17804739,0.027101375,-1.167152,0.828522
8,0.20512821,-0.29490525,0.40457886,0.15634805,-0.90981627,1.0358834
9,0.23076923,-0.24571037,0.45882612,0.07237497,-0.95233214,0.99727577
10,0.25641027,-0.21055645,0.30789018,-0.16595493,-0.9977562,1.2049736
11,0.2820513,-0.7833908,0.07538614,-0.1152354,-0.09547037,1.4337771
12,0.30769232,-0.7833266,-0.2660838,0.26279575,-0.24106362,1.4944011
13,0.33333334,-0.2518016,-0.6254233,0.5078342,-1.0608401,1.586641
14,0.35897437,-0.81658244,-0.91143155,0.8386352,-0.49676418,1.6705753
15,0.3846154,-0.67539686,-0.59215945,0.8189878,-1.316018,1.7512949
16,0.41025642,-0.659515,-0.4936858,1.241828,-1.8332508,1.8571026
17,0.43589744,-1.7270664,-0.9813733,0.9420881,-0.5756109,1.925553
18,0.46153846,-2.3705237,-1.1422572,1.0126684,-0.21715295,1.9347236
19,0.4871795,-3.1191962,-0.9500965,2.8097148,0.49675292,1.9095072
20,0.5128205,-0.9295907,-0.64316285,3.759572,-1.176574,1.936253
21,0.5384615,-1.3283288,0.973158,3.1076827,-1.9519298,2.084591
22,0.56410253,-0.855087,0.5925317,1.7583861,-2.3826518,2.6975694
23,0.5897436,-0.79321563,0.9646543,1.5800577,-1.6516347,3.719472
24,0.61538464,-0.41620123,1.9028496,1.2907891,-1.3953826,4.098241
25,0.64102566,0.5509705,1.5270107,1.9259536,-1.4612259,4.316397
26,0.6666667,-0.808953,3.017238,5.8171883,-0.7474203,4.477462
27,0.6923077,-3.2438364,6.2223234,5.8413167,-0.25575203,4.551513
28,0.71794873,-2.193695,4.1290746,8.095036,-0.69072723,4.618526
29,0.74358976,-8.69517,3.5017042,0.76170397,-1.78844,4.6705947
30,0.7692308,-15.24435,0.25386,0.36858016,-1.6377012,5.128142
31,0.7948718,-21.403456,3.9745486,-4.2222915,-0.838372,5.1549926
32,0.82051283,-18.708286,6.4298134,-9.006622,-1.034151,5.282078
33,0.84615386,-5.0239315,3.435483,-8.111711,-1.5508337,5.5110836
34,0.8717949,-9.345926,-5.357128,7.787262,-0.6593261,5.430979
35,0.8974359,-4.072419,-5.549665,12.444948,-0.25113583,6.037059
36,0.9230769,12.558773,6.158467,-0.32611847,0.45808095,6.594374
37,0.94871795,12.067641,-4.142881,1.9638596,0.5417395,7.1135345
38,0.974359,24.87682,-3.733896,-15.550787,1.1036222,7.4471807
39,1.0,5.6539,0.5476525,11.713755,0.82060623,7.9690104
