index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.01917715,0.0051593827,-0.036531143,0.23640026,0.022819284
2,0.051282052,-0.10726371,-0.08085954,-0.07320844,0.74246293,0.053307742
3,0.07692308,-0.20761535,-0.17116097,-0.049003676,0.9901366,0.095500484
4,0.102564104,-0.3697679,-0.08656193,-0.12687615,2.4438505,0.14095333
5,0.12820514,-0.50336003,-0.017319836,-0.32119042,4.034299,0.1926223
6,0.15384616,-0.36357927,-0.15375915,-0.29396683,2.8492851,0.2531007
7,0.17948718,-0.27321026,-0.15758099,-0.19437638,1.767215,0.32412657
8,0.20512821,-0.041787386,0.12537543,0.016830027,0.19745171,0.39697772
9,0.23076923,-0.3247559,-0.107786044,0.10592778,0.24262552,0.47856757
10,0.25641027,-0.39566064,-0.30207857,-0.03002271,0.30639994,0.5823555
11,0.2820513,-0.33646092,-0.07108517,-0.37309268,0.7315501,0.7102637
12,0.30769232,-0.24052632,-0.4102183,-0.07096058,-0.38846505,0.8704056
13,0.33333334,-0.0772042,-0.752893,-0.4252577,-0.2318033,1.0620657
14,0.35897437,-0.0068677664,-0.9658062,-0.89782906,0.07063025,1.2752306
15,0.3846154,-0.10878169,-1.3938779,-0.87463385,-0.07310453,1.5256954
16,0.41025642,0.49340552,-1.545812,-0.6207647,-1.0889138,1.7924794
17,0.43589744,0.24199316,-2.0914094,-0.62310004,-0.7221725,2.0586748
18,0.46153846,0.68646264,-2.4742134,-0.25967014,-1.2616959,2.3050218
19,0.4871795,-0.16131425,-1.7983727,0.06123823,-1.091549,2.6274838
20,0.5128205,0.6587039,0.0975132,-0.0025264844,-1.1690435,3.071197
21,0.5384615,2.0216641,-0.7123498,-0.0927762,-1.8333781,3.5280461
22,0.56410253,3.918139,0.025184214,-0.40879723,-1.9499145,3.9323049
23,0.5897436,3.8409052,-1.1983316,-0.19654441,-2.249593,4.3809032
24,0.61538464,0.6508298,-0.008639336,-0.5036334,-0.88546515,4.953961
25,0.64102566,-2.706563,0.6417867,0.19555295,0.619099,5.717105
26,0.6666667,-1.551306,-1.2205445,3.7720108,0.32449093,6.270197
27,0.6923077,-1.6707752,1.3247303,4.7796826,0.5018966,6.789183
28,0.71794873,-0.78142464,-0.84619915,0.71986485,0.8205508,7.4648633
29,0.74358976,-3.6648917,0.8788048,5.1715555,1.66675,8.153802
30,0.7692308,-4.549849,0.12410498,5.8070507,2.303145,8.880303
31,0.7948718,-3.212032,5.343599,3.8770764,2.7603285,9.946872
32,0.82051283,-9.651055,0.60326195,4.0845604,4.2214775,10.781217
33,0.84615386,-7.646242,-6.4566064,8.980341,5.1638393,11.450948
34,0.8717949,-10.967757,-9.398384,5.030674,6.898668,13.1407795
35,0.8974359,-29.831543,-2.2089467,9.425898,7.0894413,13.529428
36,0.9230769,-23.161898,1.6761785,9.21435,7.2115316,14.225357
37,0.94871795,-15.108537,9.625242,15.190031,7.6064315,15.145383
38,0.974359,-31.618053,-9.43968,12.023914,8.633798,15.613014
39,1.0,-24.703232,-2.5356903,13.570931,8.14245,15.617301
