index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.04113073,-0.11849287,0.05015459,-0.54739505,0.13070709
2,0.051282052,-0.013618376,-0.08798606,0.035948433,-0.62487096,0.2841616
3,0.07692308,0.1357336,-0.1443237,0.039952394,-0.43600053,0.37946492
4,0.102564104,0.0073328167,-0.09848824,0.0750845,-0.8485451,0.49666196
5,0.12820514,-0.038811006,-0.059035484,0.10154145,-0.51192105,0.75759053
6,0.15384616,-0.06690542,-0.16804998,0.097861245,-0.8793093,1.0273538
7,0.17948718,-0.121191986,-0.16961308,0.041300733,-0.9725823,1.3003817
8,0.20512821,0.010526247,-0.23581503,-0.032455143,-1.6623149,1.6118447
9,0.23076923,-0.20358416,-0.060253724,-0.2543228,-1.1334484,1.6665121
10,0.25641027,-0.49178165,-0.37825114,-0.18219277,-0.8930901,1.6720028
11,0.2820513,-0.5529613,-0.42390534,0.041672707,-1.3114778,1.753221
12,0.30769232,-0.41462004,0.14097783,-0.084060594,-2.5149722,2.0040617
13,0.33333334,-0.72651196,0.8015593,-0.91604656,-0.84026504,2.0211263
14,0.35897437,-0.4993963,0.9715434,-0.90382916,-1.5531768,1.9949205
15,0.3846154,-0.6307773,0.95460355,-0.47215432,-2.1342614,1.9491261
16,0.41025642,-1.3773427,1.7477201,-0.21434852,-1.3017086,1.9458145
17,0.43589744,-1.0920787,3.5450597,0.83660245,-1.3090992,1.9660957
18,0.46153846,-1.1481286,3.094562,0.16380417,-1.6080406,1.989427
19,0.4871795,-1.2980453,4.373626,0.8338046,-1.5449733,1.9036223
20,0.5128205,-0.9745382,4.201827,1.2130718,-2.4547696,1.7251658
21,0.5384615,-2.2660866,4.745388,0.16537106,-1.8334601,1.5134283
22,0.56410253,-2.9329343,3.5897837,-1.646343,-2.4403126,1.5319918
23,0.5897436,-3.209592,4.877219,-3.0524788,-2.0273063,1.5957639
24,0.61538464,-5.563467,2.952353,-3.5098684,-2.3060653,1.7141652
25,0.64102566,-6.1491346,5.79395,-3.9060173,-1.7137239,1.8343278
26,0.6666667,-8.88562,7.5030026,0.29457426,-0.44009566,1.9077555
27,0.6923077,-8.910172,8.946049,-2.8688254,-0.76249397,2.010479
28,0.71794873,-5.414689,11.997656,-6.0030184,-1.4320271,1.9832884
29,0.74358976,-3.9478412,17.464468,-4.400113,-0.5161854,2.1598797
30,0.7692308,-4.2385206,14.370084,-7.3354464,-1.0252068,2.597342
31,0.7948718,1.4565825,16.75784,-10.90629,-0.7082745,2.4729238
32,0.82051283,-4.711495,13.549121,-13.825229,-1.6982751,2.4973176
33,0.84615386,-11.151403,16.890337,-20.228333,-1.4282961,2.5872283
34,0.8717949,-17.360062,10.077866,-25.754814,-1.4080825,2.6569147
35,0.8974359,-9.794463,0.94377327,-36.14249,-1.0610471,2.7253315
36,0.9230769,3.8700666,2.8901868,-46.763416,-0.52555597,2.7842236
37,0.94871795,6.5668187,20.741335,-28.707882,0.61226845,2.7857733
38,0.974359,-9.493513,9.836071,-31.97296,-0.60369825,2.8058999
39,1.0,-31.006802,22.05561,-27.364628,-0.5839095,2.827555
