index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0009853576,0.07415085,-0.016652018,-0.7399266,0.025667928
2,0.051282052,0.08236134,0.037025213,-0.09874931,0.18590528,0.05857329
3,0.07692308,0.061522804,0.051318124,-0.07511978,-0.46919817,0.09763811
4,0.102564104,0.07906112,0.026018979,-0.23289289,0.54804724,0.14211212
5,0.12820514,0.10050973,-0.010008806,-0.26850036,0.6367827,0.19216973
6,0.15384616,-0.052944243,0.01791708,-0.22533225,0.04501319,0.24923751
7,0.17948718,-0.03636873,-0.15770978,-0.18859407,0.11412762,0.31309637
8,0.20512821,-0.24425533,-0.22539154,-0.28273487,0.32764435,0.3785327
9,0.23076923,-0.31506586,0.44149962,-0.4457425,0.6488489,0.4302115
10,0.25641027,-0.588209,0.29012293,-0.9551527,2.377276,0.47351354
11,0.2820513,-0.5679585,0.30077899,-1.441961,3.4364278,0.5120953
12,0.30769232,-0.83073795,0.08851653,-0.9799539,2.2758718,0.55568
13,0.33333334,-0.67575973,-0.33594847,-0.4371273,0.6317142,0.62221855
14,0.35897437,-0.24904624,-0.32855704,-0.64430904,0.5638037,0.7483822
15,0.3846154,-0.40427464,-0.15080556,-1.1712618,1.3448344,0.8948002
16,0.41025642,-0.3373121,0.4821706,-0.640795,0.5250777,1.0007538
17,0.43589744,-0.8901563,0.49115738,-0.7895779,0.8469689,1.1129054
18,0.46153846,-1.0302941,-0.06467047,-2.0206423,1.6343982,1.2036957
19,0.4871795,0.28001392,-0.43030128,-1.4101224,0.37883186,1.408356
20,0.5128205,-0.41463572,-0.89363694,-2.9538925,1.6891173,1.6699111
21,0.5384615,-1.2037437,-0.5865452,-3.50066,2.2123399,1.8336341
22,0.56410253,-0.9466905,0.49910533,-4.1074395,2.345296,1.9243722
23,0.5897436,1.3413863,-0.32140183,-3.1118054,1.1776576,2.030089
24,0.61538464,1.2148292,-2.8029823,-1.7780097,0.5025071,2.1973531
25,0.64102566,2.384184,-2.1911092,-1.6446056,0.49544057,2.1696699
26,0.6666667,-1.8319049,-3.4201875,-4.412279,1.5689209,2.785172
27,0.6923077,0.52682567,-1.92715,-6.320366,1.2328889,3.0227141
28,0.71794873,-3.3940156,-0.84223557,-6.529964,1.7939675,3.0666208
29,0.74358976,-6.929281,2.5177069,-5.6635375,1.7750173,3.0738206
30,0.7692308,-1.474524,-0.36739206,-4.7597294,0.744956,3.0986116
31,0.7948718,2.5069463,-3.6170547,2.8147821,0.99753803,3.7600918
32,0.82051283,8.549971,-1.2265666,-1.8917251,1.7071804,4.264256
33,0.84615386,6.288355,4.963493,-2.9330893,1.6729759,4.2111816
34,0.8717949,2.7221212,2.7907345,-1.2677498,1.0111477,4.2036247
35,0.8974359,4.9347286,6.7983656,-2.4347172,0.8319957,3.9443374
36,0.9230769,-0.7175245,7.6754436,-3.0015197,0.3087343,3.722367
37,0.94871795,5.72348,10.44729,-2.815548,0.110657126,3.5696929
38,0.974359,3.3897958,7.3071203,-0.8097613,-0.6295279,3.3418458
39,1.0,8.593908,-5.8893194,13.187849,-0.14414272,3.9534793
