index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.012534788,0.03616455,0.02710903,-0.51043075,0.079830825
2,0.051282052,0.048592824,0.04708782,-0.02901851,-0.89444864,0.17381114
3,0.07692308,-0.057402324,-0.016323991,0.048485145,-0.47540998,0.27426037
4,0.102564104,-0.030326618,0.07208805,0.059896193,-0.967578,0.35956147
5,0.12820514,0.055776536,0.013640456,-0.03727816,-1.5368105,0.48060164
6,0.15384616,0.101806,0.1046499,-0.23738095,-0.6611979,0.58409375
7,0.17948718,0.27769244,0.076483026,-0.1946026,-1.0997534,0.70853627
8,0.20512821,0.19909981,-0.044875354,-0.34228313,-0.2840498,0.91150033
9,0.23076923,0.41570747,0.019564174,-0.34941423,-0.5403443,1.1206505
10,0.25641027,0.5873845,0.014675179,-0.23778903,-0.6194267,1.3134902
11,0.2820513,0.9334407,0.16542332,-0.55371165,0.10543668,1.4663031
12,0.30769232,1.04912,0.53503454,-0.2584078,-0.5254449,1.6429408
13,0.33333334,0.8264784,0.5865817,-0.25873595,-0.98590946,1.876344
14,0.35897437,0.82484996,0.3589841,-0.24114846,-1.0099235,2.180375
15,0.3846154,0.35770288,0.50732565,-1.1813675,-0.15253156,2.4753058
16,0.41025642,0.24365602,0.3204604,-1.3480207,-0.40109497,2.529621
17,0.43589744,0.6624581,1.1608208,-1.5647957,0.26438802,2.548551
18,0.46153846,1.1303201,0.5658536,-1.3516287,-0.118819535,2.7714288
19,0.4871795,1.9955146,0.50948334,-1.2620611,0.46693528,2.9867797
20,0.5128205,2.224728,0.844924,-2.5610318,0.94852024,3.11202
21,0.5384615,1.7518857,0.24953568,-3.419024,0.97366136,3.2350476
22,0.56410253,0.7027867,1.1155554,-2.9790843,0.10259843,3.234588
23,0.5897436,3.6742923,2.3151941,-1.086154,0.29265958,3.2191916
24,0.61538464,0.9889338,2.6398315,0.7464527,-0.46188802,3.5012033
25,0.64102566,1.6952747,1.9628253,-0.0067956448,-0.82805395,3.7196066
26,0.6666667,2.5864053,1.4471513,-0.038441002,-0.48421663,4.264731
27,0.6923077,2.9367003,-2.5174465,1.2937553,-0.011251986,4.451185
28,0.71794873,2.7819862,-2.2360559,3.966924,-0.29437476,4.4447293
29,0.74358976,4.40786,-2.142009,6.459925,-0.26428348,4.420305
30,0.7692308,6.2329807,-7.456435,12.868208,0.11095753,4.238668
31,0.7948718,5.3825254,-3.8328023,15.650242,-0.67045045,3.9764352
32,0.82051283,8.130859,1.7857966,16.039509,-1.6256766,3.730398
33,0.84615386,9.944759,1.111406,20.744413,-1.6520855,3.5877233
34,0.8717949,10.769347,0.37275016,18.288788,-2.130966,3.4476967
35,0.8974359,5.449187,10.6029825,13.752024,-3.2888288,3.5399802
36,0.9230769,5.0189395,17.139662,3.4417114,-3.7908835,2.6339703
37,0.94871795,11.519015,32.737488,10.210638,-4.219407,1.6794455
38,0.974359,16.061129,38.061504,13.379873,-4.1330156,1.653614
39,1.0,46.173325,57.126785,2.7915316,-2.8038218,1.6523105
