index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0072852476,-0.009592989,-0.006564389,-0.30577266,0.13678546
2,0.051282052,0.1021278,0.021893179,-0.09494501,-0.08401851,0.2475183
3,0.07692308,0.10889369,0.06866904,-0.0481109,0.26928544,0.38330054
4,0.102564104,0.08480137,0.12346041,-0.090888485,0.38482338,0.44503868
5,0.12820514,-0.097806506,0.26763636,-0.1671296,0.39351305,0.50680006
6,0.15384616,-0.099502556,0.21516027,-0.22480519,0.0027770102,0.6360456
7,0.17948718,0.065851964,0.14647184,-0.10351795,-0.15601853,0.72895265
8,0.20512821,0.13445714,-0.05171345,-0.029589333,-0.8561332,0.91618514
9,0.23076923,-0.091917604,-0.26401842,0.28800622,-0.5147656,1.0977963
10,0.25641027,-0.020986676,0.11100459,0.30386466,-1.9297484,1.3875962
11,0.2820513,0.026512727,0.3588844,0.21851641,-1.4513474,1.6270818
12,0.30769232,-0.021376394,0.58283454,0.12201062,-1.1748818,2.0212007
13,0.33333334,-0.030985959,0.7323711,-0.11022335,-1.360241,2.2619812
14,0.35897437,0.121533625,0.62605774,0.08468765,-1.3293641,2.5453186
15,0.3846154,0.5368249,1.0242479,0.45021784,-0.10856807,2.947572
16,0.41025642,0.26114073,1.4023801,0.5465344,0.19629371,3.0469007
17,0.43589744,0.93734455,0.92398715,-0.20173907,-0.5819513,3.1334248
18,0.46153846,1.2606804,0.51883566,-0.35894054,-1.0093269,3.2764523
19,0.4871795,1.0806208,0.17078334,1.3786242,-0.9075546,3.4930725
20,0.5128205,0.07632387,-1.1326766,1.0406084,0.02580458,3.7022922
21,0.5384615,-1.5868108,-0.8855215,1.9412346,0.53665704,3.8047626
22,0.56410253,-1.1295053,-1.0923939,1.095572,0.11575997,3.9190807
23,0.5897436,-0.5049998,-0.84410876,0.75747895,-0.36909473,4.0701942
24,0.61538464,0.44445455,-1.4971039,3.9650972,-0.09943396,4.4532576
25,0.64102566,0.7117566,-0.1277833,2.4150596,-0.22323024,5.1252933
26,0.6666667,-4.4898605,-1.4453444,2.2351236,0.60658467,5.2179074
27,0.6923077,-7.630677,-0.29590964,4.055373,1.1425321,5.2758346
28,0.71794873,-6.7812943,1.7249792,4.987188,1.1226883,5.438424
29,0.74358976,-8.625391,1.5054225,9.221434,1.846611,5.571219
30,0.7692308,-6.767757,1.1489022,6.547713,1.0070255,5.6128497
31,0.7948718,-6.6451445,0.2665192,3.0257483,0.6722901,5.9948287
32,0.82051283,-6.229295,3.7942705,0.5518935,0.6305838,6.155327
33,0.84615386,-13.654121,2.1081777,0.23483604,0.45073926,6.3186703
34,0.8717949,-10.939087,4.2919073,-10.800872,1.0474911,6.926837
35,0.8974359,-9.718443,-5.983079,-6.7409,0.89684355,7.1863775
36,0.9230769,-19.967422,-18.55449,-5.803666,2.596039,8.037329
37,0.94871795,-9.385178,-21.58033,-20.378422,2.30808,8.331819
38,0.974359,-1.9573064,-15.364257,-28.75955,2.5320702,9.168276
39,1.0,-6.9253426,-28.457607,-2.1829052,2.8735154,9.366684
