index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.117856935,0.023892345,-0.051104575,1.2228293,9.001082e-06
2,0.051282052,-0.17877784,-0.0031171124,0.03840395,1.6219482,3.0718395e-05
3,0.07692308,-0.18641539,-0.09181778,0.07707071,1.0561247,3.81083e-05
4,0.102564104,-0.16329272,0.025462665,0.02474866,0.7959671,5.4922e-05
5,0.12820514,-0.13832499,0.2501263,0.10345145,0.9664786,9.574463e-05
6,0.15384616,-0.15582079,0.16111577,0.17703447,0.5815195,0.000117650365
7,0.17948718,-0.09477337,0.038056165,0.25555512,-0.29119545,0.00013680689
8,0.20512821,-0.19021446,0.17616943,0.57574964,0.2984584,0.00016155759
9,0.23076923,-0.2902638,0.1562028,0.5558983,0.32418332,0.00018799352
10,0.25641027,-0.090247154,0.15706544,0.4850782,-0.7631148,0.00018326758
11,0.2820513,0.014031962,-0.561969,0.35873795,-2.306189,0.00022481648
12,0.30769232,0.4809891,-0.075666875,0.6976615,-3.2754927,0.00028006552
13,0.33333334,0.4053543,0.11648238,0.71763515,-3.2761111,0.00030396957
14,0.35897437,0.27326372,0.29801497,0.7725494,-3.2054675,0.0004280469
15,0.3846154,0.042279154,0.49627906,0.8673196,-3.0008368,0.00058547844
16,0.41025642,-0.076581575,0.97148794,-0.046701074,-3.106975,0.0006855158
17,0.43589744,0.47400436,1.2814788,-0.20738375,-4.003987,0.00079949445
18,0.46153846,0.55621845,0.9914642,-0.27352357,-4.5457478,0.00094835897
19,0.4871795,0.31309757,1.6451182,-1.6741278,-4.6264133,0.0011377817
20,0.5128205,0.47525394,2.379259,-1.8810244,-4.8972626,0.0012465515
21,0.5384615,0.13911375,2.2658691,-2.6595101,-5.1107693,0.0016568252
22,0.56410253,-0.18247527,1.2504253,-3.1863306,-5.525484,0.0019197868
23,0.5897436,-2.9277408,2.4929745,-3.029478,-4.1851473,0.002118252
24,0.61538464,-1.0876718,2.322674,-2.452198,-5.293203,0.0022224546
25,0.64102566,-0.9056532,1.7161906,-2.3267863,-5.740308,0.002368573
26,0.6666667,0.8433278,2.0022702,-5.445262,-6.710492,0.002827309
27,0.6923077,-2.9099457,3.0015514,-4.8589745,-5.855015,0.0032754354
28,0.71794873,-5.662376,5.527953,-1.190006,-5.147733,0.003785437
29,0.74358976,-7.1831346,-0.38993597,2.912821,-5.4368153,0.0049075633
30,0.7692308,-11.780027,-1.5818999,4.9141164,-4.9483166,0.005461915
31,0.7948718,-19.495617,-3.7308927,4.050173,-4.2192087,0.0063377907
32,0.82051283,-18.272644,-3.1317747,6.754843,-4.5749707,0.006984418
33,0.84615386,-9.030961,2.0583107,7.15604,-5.6644626,0.00855327
34,0.8717949,-7.512324,2.1334295,13.606475,-5.9978247,0.009619828
35,0.8974359,-10.328495,7.1352425,6.416767,-5.989103,0.011667978
36,0.9230769,-0.18863106,9.556448,-7.105953,-7.120878,0.013989516
37,0.94871795,-6.589689,7.8430443,-6.8141103,-7.0436363,0.015782725
38,0.974359,-10.26952,15.367278,-6.8853393,-6.976792,0.016584247
39,1.0,20.874449,-0.06954098,-7.527668,-8.936583,0.019567858
