index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.012328548,-0.07164456,-0.06768907,-1.1229707,0.011392144
2,0.051282052,-0.06905606,-0.012140658,-0.0629656,-0.53748494,0.025323298
3,0.07692308,-0.045095064,0.05630977,-0.22903031,-0.034218907,0.041397475
4,0.102564104,-0.06362867,0.07214813,-0.24485621,-0.16662936,0.059860684
5,0.12820514,-0.046118982,-0.08566861,-0.18975809,-1.8377597,0.082164094
6,0.15384616,-0.07086386,-0.14261347,-0.036386773,-2.648924,0.10715834
7,0.17948718,0.059545994,-0.21631058,0.09474854,-3.7337098,0.13546097
8,0.20512821,0.16575918,-0.18593888,0.27595726,-4.1348352,0.16778135
9,0.23076923,0.27416292,-0.0016663224,0.7170589,-3.9124477,0.20720743
10,0.25641027,0.08542484,-0.24550496,1.0626562,-4.9200077,0.25431857
11,0.2820513,0.22285335,-0.5313618,1.118132,-6.2530513,0.308386
12,0.30769232,0.1434254,-0.48645595,0.660875,-6.3356714,0.3739003
13,0.33333334,0.25773945,-0.47442797,0.8235953,-6.6688848,0.45097655
14,0.35897437,1.219214,-0.2556211,1.6712272,-6.8941126,0.53890175
15,0.3846154,1.6936113,-0.29657158,1.8612965,-7.2766027,0.6487405
16,0.41025642,1.9773244,-0.5094682,1.6679904,-7.9032183,0.7718237
17,0.43589744,1.728168,-0.83270264,1.8859409,-8.408898,0.9062034
18,0.46153846,1.3120964,0.06493521,3.2459087,-7.0294447,1.0565405
19,0.4871795,1.5122287,-0.6742467,2.4237452,-8.20205,1.227493
20,0.5128205,0.63121223,-0.31552982,1.9018047,-7.925324,1.4581752
21,0.5384615,-0.2498985,-0.08242729,2.2405217,-7.6495748,1.7133899
22,0.56410253,1.2120533,1.7513815,1.414192,-6.7678843,2.0247903
23,0.5897436,1.43174,0.8435526,1.3412428,-7.2635255,2.3736377
24,0.61538464,1.8966582,0.122033656,-0.025422812,-7.5532994,2.7412941
25,0.64102566,5.1178656,1.1960391,-0.84893346,-6.9732137,3.1163974
26,0.6666667,4.6459613,0.24554646,-3.214751,-7.0172625,3.5533369
27,0.6923077,4.7161555,0.77184176,-0.24732423,-6.811366,4.0382566
28,0.71794873,7.4784527,2.616943,-1.7716494,-6.0193076,4.5185995
29,0.74358976,4.2652893,1.1024363,-1.6083457,-6.2009506,5.080237
30,0.7692308,4.328658,2.0430505,-0.42254376,-5.6478205,5.769962
31,0.7948718,4.4466605,5.3207693,0.55619067,-4.597409,6.591107
32,0.82051283,12.892757,10.023832,-3.7131417,-3.1441114,7.3104105
33,0.84615386,7.2807865,7.5574527,-2.1559181,-3.0562027,8.184813
34,0.8717949,2.1164293,20.522589,-0.40923798,-0.92368364,9.521592
35,0.8974359,-3.1945148,19.931051,-8.916611,1.1493716,12.054749
36,0.9230769,-4.485558,21.975296,-19.814209,5.8024936,16.220106
37,0.94871795,-12.042684,16.165993,-13.620008,9.349061,20.353539
38,0.974359,-27.949135,17.494448,-2.69345,12.397654,23.02426
39,1.0,-13.5126095,18.95804,6.6525946,15.180672,26.448132
