index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.1037595,-0.0109234825,0.037684403,-0.22571403,0.21000646
2,0.051282052,-0.083495185,-0.09108619,0.07375833,0.31872737,0.41114384
3,0.07692308,0.0077460036,-0.13994873,0.1967051,1.8293612,0.5569918
4,0.102564104,-0.05180642,-0.044825017,0.15138707,0.70566857,0.70413625
5,0.12820514,-0.22011438,-0.103018306,0.28932047,1.684693,0.87255776
6,0.15384616,-0.13389468,0.038442172,0.12226161,0.45885134,1.0896329
7,0.17948718,-0.12847982,0.118386835,0.14258273,0.7843976,1.3365186
8,0.20512821,-0.15120484,-0.012976319,0.27436295,0.773729,1.604033
9,0.23076923,-0.30832493,-0.24979138,-0.0009827912,0.3430807,1.8771697
10,0.25641027,-0.6335373,-0.26583108,0.16893253,1.4256785,2.027169
11,0.2820513,-0.19349366,-0.27667722,-0.119766325,-0.08861005,2.2711306
12,0.30769232,0.5483613,-0.33103606,-0.06338091,0.9215704,2.5590491
13,0.33333334,0.7022719,-0.20782502,-0.002464123,0.8675751,2.6343694
14,0.35897437,0.8226298,-0.31901497,0.096721694,0.9484179,2.6947672
15,0.3846154,0.7430944,0.5259048,0.35815084,0.6792056,2.828148
16,0.41025642,-0.52621275,0.47414503,1.17239,0.52753353,3.0233793
17,0.43589744,-0.5214583,0.2616495,1.91117,1.3063926,3.1243515
18,0.46153846,-0.1436249,0.5591686,1.3886724,0.5762626,3.205076
19,0.4871795,-0.3003398,1.3251384,1.3509984,0.30708933,3.3078806
20,0.5128205,-0.33835194,0.5371859,2.5461416,0.9858375,3.4026403
21,0.5384615,0.34456387,0.3036983,3.0028133,1.2186451,3.466624
22,0.56410253,1.088639,-1.0106125,2.3733182,1.1824623,3.6594746
23,0.5897436,3.9075186,-4.5653324,2.8393934,3.3151722,3.7707522
24,0.61538464,5.293783,-3.2198882,2.6846206,3.1990438,3.873175
25,0.64102566,8.400297,-1.3293406,4.1974406,4.07539,3.980424
26,0.6666667,8.511679,1.5744246,4.0732126,3.783779,4.1041994
27,0.6923077,7.7749324,3.588142,3.7313786,3.430319,4.2477083
28,0.71794873,10.230226,0.9924326,5.352144,4.030421,4.425641
29,0.74358976,10.121799,4.8127413,6.408055,4.132675,4.645327
30,0.7692308,10.294882,2.1499095,8.292603,4.368659,4.9158797
31,0.7948718,7.654158,4.424102,2.3320765,3.4772837,5.2304726
32,0.82051283,19.001326,5.062138,2.9432821,4.9245133,5.5929656
33,0.84615386,17.487991,2.774187,6.940154,5.073906,5.939315
34,0.8717949,16.170956,-7.4095325,9.298006,5.5300546,6.4476953
35,0.8974359,27.577938,-4.8878636,12.936806,6.971922,7.3456755
36,0.9230769,47.06019,6.3877463,10.084003,7.365814,7.527376
37,0.94871795,40.98347,-4.356664,1.3594885,6.1893435,7.081713
38,0.974359,53.04209,8.2562065,-20.425007,5.674199,6.7760878
39,1.0,53.138905,15.528355,5.091011,5.2151203,6.871926
