index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0064289053,0.027134333,0.016249193,-0.23270568,-0.0015111817
2,0.051282052,0.025714433,-0.042482983,0.011909814,-0.6454102,-0.0038168398
3,0.07692308,0.046385273,-0.13040057,0.021650799,-0.78510654,-0.0072526885
4,0.102564104,0.0058331303,-0.07403359,0.03080779,-1.5618738,-0.010780733
5,0.12820514,-0.006109479,-0.045655586,0.03759452,-2.0241246,-0.016245864
6,0.15384616,-0.108219445,0.26603815,0.078661665,-1.8053329,-0.000366671
7,0.17948718,-0.19198206,0.26711142,-0.1271634,-2.0564582,0.010695314
8,0.20512821,-0.5167347,0.33033052,-0.32249624,-2.4194717,0.013545517
9,0.23076923,-0.34142482,0.59716916,-0.3891186,-1.4403284,0.010335481
10,0.25641027,-0.3342684,0.6980403,-0.34200084,-1.6024342,0.004064081
11,0.2820513,-0.6807953,0.8415037,-0.13391306,-1.9024158,0.011250079
12,0.30769232,-0.69530404,0.957687,-0.36105603,-1.6914343,0.032037176
13,0.33333334,-0.62019503,0.97177005,-0.4032276,-1.9338219,0.058162037
14,0.35897437,-1.0316877,1.0462568,-1.2637199,-0.8700136,0.07022048
15,0.3846154,-0.4783268,0.65346473,-1.8870347,-0.5901322,0.08903784
16,0.41025642,-0.50562775,-0.024602115,-1.5963423,-1.6703684,0.13152637
17,0.43589744,-0.97675604,-0.31518742,-1.2482611,-2.430146,0.1718759
18,0.46153846,-1.2537955,-0.8547169,-1.1513593,-2.6961992,0.26938173
19,0.4871795,-0.91717005,-0.92180216,-0.34988338,-3.6507561,0.36089104
20,0.5128205,-0.050313592,-1.0111327,0.64899915,-4.469552,0.3550501
21,0.5384615,0.07398614,-1.1792773,1.1293827,-4.812912,0.38485312
22,0.56410253,0.7947856,-2.6315641,1.2265384,-4.2065587,0.49481636
23,0.5897436,-0.71581876,-2.9161997,1.1984518,-4.219014,0.54131186
24,0.61538464,-2.7330189,-4.999536,-1.67786,-2.9635978,0.5516436
25,0.64102566,-1.7306284,-4.89397,-1.6119401,-3.5123215,0.5816373
26,0.6666667,-0.48731244,-8.059457,-0.5758344,-2.929142,0.66433173
27,0.6923077,-1.6751243,-10.391297,1.4742705,-2.4447317,0.58476675
28,0.71794873,-1.1311414,-11.443195,0.11015165,-2.6818683,0.6812526
29,0.74358976,1.7409914,-12.952433,1.8001089,-2.235129,0.7731107
30,0.7692308,-3.1053212,-7.925394,-2.7296252,-3.5793962,0.9333406
31,0.7948718,-1.7402276,-4.742384,-1.2922785,-4.384966,0.9953742
32,0.82051283,-2.0590715,-6.6766453,-5.6112194,-4.2366314,0.9718335
33,0.84615386,-4.575962,-11.751249,-8.547988,-3.9731648,0.8270892
34,0.8717949,-6.6648297,-11.219319,-15.919588,-4.085658,0.4623162
35,0.8974359,-2.3203406,-14.189133,-10.697836,-4.7768803,0.23048794
36,0.9230769,8.646614,-9.062446,-4.1166143,-5.336257,0.104673356
37,0.94871795,1.5797977,-4.436306,-2.629188,-6.408511,-0.16734302
38,0.974359,9.638951,2.9023347,-7.6949043,-6.0560713,0.12195033
39,1.0,24.14737,-9.051575,-28.193703,-4.748023,0.4962476
