index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.008077063,-0.0056035956,0.124243364,0.49211192,0.0016978536
2,0.051282052,0.06593291,0.11991505,0.07306445,-0.3495229,-0.000845173
3,0.07692308,0.12699372,0.15615785,0.080268085,-0.31303167,0.003594094
4,0.102564104,-0.0042745024,0.32155964,0.081852645,-0.16589494,0.03332533
5,0.12820514,0.06815648,0.21413252,-0.08871746,-0.16673961,0.05960373
6,0.15384616,-0.058381103,0.24429907,-0.19421172,0.19263646,0.08668129
7,0.17948718,-0.09892951,0.32118297,0.0108807385,-0.29746917,0.096158735
8,0.20512821,-0.18540755,0.3544296,0.22184736,-0.6687552,0.11174524
9,0.23076923,-0.35220903,0.10256606,0.50617343,0.5479032,0.16940683
10,0.25641027,-0.48247823,-0.11185017,0.6214406,1.2137828,0.26331073
11,0.2820513,-0.46317592,0.07516152,0.9112581,1.2049094,0.2805602
12,0.30769232,-0.49707103,0.031269286,0.7971712,0.7432673,0.29215696
13,0.33333334,-0.90117264,-0.44177124,0.861906,1.4087787,0.29013124
14,0.35897437,-0.29437184,-0.14253634,1.183217,1.0607213,0.26466268
15,0.3846154,-0.4335152,-0.12456258,1.4506776,0.8966379,0.22410622
16,0.41025642,-0.16038379,-0.89048666,1.064306,1.092237,0.17900631
17,0.43589744,-0.23483777,-2.1680937,-0.5690453,-0.09198952,0.13311279
18,0.46153846,-0.20797192,-1.1730871,-0.5780297,-0.34542605,0.3581487
19,0.4871795,0.119439796,0.14648104,-0.3206044,0.47251013,0.6892761
20,0.5128205,0.28194737,-0.29331705,-2.2088728,1.3161453,0.9493394
21,0.5384615,0.74792844,-1.6277852,-4.23514,1.2948073,1.0527121
22,0.56410253,1.2204192,-2.5099835,-4.141034,0.655112,1.2003598
23,0.5897436,-1.4881146,-3.8739939,-3.0466914,0.84382856,1.3869513
24,0.61538464,-0.90928805,-6.3394465,-3.1600277,0.6283988,2.1011064
25,0.64102566,-0.021583438,-5.8842473,-1.9525111,1.198977,2.7923534
26,0.6666667,2.0194888,-4.889356,-2.5154898,1.0692213,2.8848908
27,0.6923077,-0.53659916,-3.850429,-0.84388256,0.7150549,2.9869566
28,0.71794873,-2.8266225,-4.981012,4.9808683,1.7755177,3.0304682
29,0.74358976,-5.509115,-5.546663,1.9664543,0.9218954,3.024031
30,0.7692308,-12.69343,-5.009965,4.871361,1.0555882,2.990394
31,0.7948718,-13.831608,-9.960384,-0.93017673,0.7783997,3.4305005
32,0.82051283,-13.958715,-8.577646,4.08102,2.3621292,4.7836795
33,0.84615386,-6.065755,-11.771262,2.2167585,2.0736485,4.7731996
34,0.8717949,7.80548,-5.280727,-3.8287213,1.5129733,4.7754374
35,0.8974359,11.820286,0.37081861,-5.816575,0.9185332,4.7749305
36,0.9230769,25.578278,1.9916956,-12.521815,3.8335896,7.5688343
37,0.94871795,17.476597,9.73352,-16.053228,4.430463,8.044082
38,0.974359,31.3247,2.3078194,0.6854496,4.663573,8.566551
39,1.0,30.662743,1.5234387,-4.285939,5.1243854,9.472075
