index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.088142976,0.002209576,-0.09021513,0.6574235,-2.5231027e-06
2,0.051282052,0.08244139,0.051561113,-0.15220416,0.3486646,-1.1138404e-05
3,0.07692308,0.1511463,0.0004932098,-0.20227903,0.396994,-2.5343928e-05
4,0.102564104,0.30560043,0.04194549,-0.27205855,1.4429405,-3.6236794e-05
5,0.12820514,0.20893985,0.07169332,-0.45719516,0.24027503,-4.3295036e-05
6,0.15384616,0.24406111,0.06574527,-0.50858986,0.045712546,-5.324977e-05
7,0.17948718,0.28259584,-0.06438766,-0.58520705,-0.4392923,-6.0680326e-05
8,0.20512821,0.42976612,-0.18389058,-0.8574816,-0.49471954,-6.5761655e-05
9,0.23076923,0.46281174,-0.45803878,-0.8595381,-1.1507798,-7.972971e-05
10,0.25641027,0.5576571,-0.99796784,-1.0167891,-2.0006332,-0.00010100067
11,0.2820513,1.2038896,-0.99323577,-1.0466769,-0.3832537,-0.00011274536
12,0.30769232,0.89910436,-1.2532438,-1.7332621,-2.0655317,-0.00014166604
13,0.33333334,0.63851875,-1.1922631,-1.4856188,-2.8683748,-0.0001599332
14,0.35897437,0.47774622,-0.8149087,-2.0103607,-3.3644228,-0.00016108579
15,0.3846154,0.5037819,-0.86620927,-2.3900466,-3.7727883,-0.00018540214
16,0.41025642,0.3554991,-0.6973506,-3.0500689,-4.3453155,-0.00016707508
17,0.43589744,0.5403772,-1.0048876,-3.0585673,-4.5979905,-0.00017332962
18,0.46153846,0.39284927,-1.1977848,-2.5905578,-5.0966,-0.00018329684
19,0.4871795,0.25773278,0.07598913,-2.5832877,-5.0774765,-0.00018566042
20,0.5128205,-0.17515084,0.25274625,-1.9837252,-5.6362123,-0.00024538825
21,0.5384615,0.71720254,0.3010143,-3.235014,-5.4590664,-0.0003607759
22,0.56410253,1.6714178,2.4062243,-1.7888534,-4.5921984,-0.00035514816
23,0.5897436,1.5824164,0.87777245,-0.6212481,-5.1952367,-0.00044378865
24,0.61538464,1.9251286,-1.3618301,-2.1397185,-5.845342,-0.0006361578
25,0.64102566,1.6063557,-1.3006874,-2.9404848,-6.2994566,-0.0007471829
26,0.6666667,6.393519,-4.295926,-2.7941036,-5.461776,-0.0008157134
27,0.6923077,9.372625,-2.7376919,-2.36533,-4.76413,-0.0010254281
28,0.71794873,10.81539,-4.3604503,-1.0030197,-4.8258595,-0.0011447684
29,0.74358976,18.963808,-10.590733,4.473743,-3.8370976,-0.0012800097
30,0.7692308,14.651488,-11.297612,3.1250196,-4.937034,-0.0017535847
31,0.7948718,18.919159,-12.466388,3.6358943,-4.6479087,-0.0022347316
32,0.82051283,19.827528,-12.2616,0.14033437,-4.8661838,-0.0022848102
33,0.84615386,16.71888,-15.335356,-0.74186885,-5.6439857,-0.0022312414
34,0.8717949,19.687666,-28.683075,-10.007904,-6.287783,-0.0024975252
35,0.8974359,19.014065,-30.687508,-4.7763767,-6.6467834,-0.0028087047
36,0.9230769,20.131332,-29.561548,-3.8630557,-6.82207,-0.0036812066
37,0.94871795,2.8398304,-41.283157,-1.80043,-8.466892,-0.003883946
38,0.974359,24.262304,-23.687561,11.795664,-7.1449986,-0.0039352174
39,1.0,27.31638,-21.474512,21.570103,-7.1814766,-0.0052594272
