index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.033500005,-0.0028586779,0.036609706,-0.6079239,0.061673556
2,0.051282052,-0.051057618,0.041115023,0.032854233,-1.3804414,0.13589977
3,0.07692308,0.079479516,-0.09962485,-0.0013159253,0.33832467,0.28199917
4,0.102564104,-0.037143305,-0.18035886,0.12542799,0.2533792,0.305959
5,0.12820514,-0.028395735,-0.07170242,0.32836127,-1.0980382,0.3696608
6,0.15384616,0.009231031,-0.16271417,0.28325954,-0.7069131,0.4522837
7,0.17948718,-0.011731017,-0.09531092,0.26042992,-1.3736315,0.54461205
8,0.20512821,-0.20256066,-0.061519705,0.33022434,-1.7893696,0.63331556
9,0.23076923,0.14036506,-0.25040337,0.092020154,-1.2652686,0.70602065
10,0.25641027,0.343777,-0.6028398,0.4183051,-1.4775684,0.7175763
11,0.2820513,0.3754789,-0.27659196,0.051985204,-2.0408037,0.97347236
12,0.30769232,0.16185129,-0.31961137,-0.0015601441,-1.8746169,1.2122419
13,0.33333334,0.30475426,-0.73856926,-0.23554996,-1.4545196,1.221466
14,0.35897437,0.7477298,-0.9154658,-0.810145,-1.1184874,1.239792
15,0.3846154,0.8450265,-1.3217136,-1.5986857,0.014871359,1.2252657
16,0.41025642,0.81042266,-1.3249164,-0.8525733,-1.3136092,1.2067873
17,0.43589744,1.1396816,-1.1816956,-0.44468078,-2.294283,1.2196665
18,0.46153846,1.4119316,-0.07161355,-0.21496853,-1.7539198,1.833282
19,0.4871795,0.6941227,-0.62669533,0.41920492,-2.2373092,2.1983583
20,0.5128205,1.2785755,-0.46186855,1.9284984,-1.2733483,2.2376277
21,0.5384615,2.5057292,-0.5889318,2.2546027,-0.8969331,2.2477884
22,0.56410253,1.0294116,0.61651254,2.9983144,-1.2367692,2.2791443
23,0.5897436,-0.85125744,1.852325,1.7255447,-2.2132187,2.3528018
24,0.61538464,-0.41971308,1.7350807,1.4424571,-2.4032655,2.4578946
25,0.64102566,1.300375,4.630239,0.28121746,-1.5625625,2.5702336
26,0.6666667,3.6681447,3.306589,1.2643052,-1.4060599,2.6900458
27,0.6923077,1.5804577,3.6518362,1.507703,-1.816301,2.821448
28,0.71794873,-1.8463488,0.19872785,2.6497073,-2.598882,3.0073535
29,0.74358976,-4.010167,0.8738476,2.4177496,-1.8100762,4.0417647
30,0.7692308,-0.8157604,-3.7074485,1.3734484,-1.6731727,4.0729375
31,0.7948718,-0.44710326,-2.95178,3.3683426,-2.149813,4.051815
32,0.82051283,-3.3764968,-11.420824,9.092757,-1.3440176,4.130267
33,0.84615386,-7.246915,-13.632996,16.016392,-1.5489006,3.975107
34,0.8717949,-4.747077,-19.824188,17.51179,-1.4357544,4.0812473
35,0.8974359,0.6321845,-15.347876,13.7234955,-1.9162495,4.27731
36,0.9230769,-0.8369398,-21.213133,19.234241,-1.5675133,4.3982105
37,0.94871795,0.8488338,-25.954002,15.296524,-1.7180858,4.5258904
38,0.974359,3.488929,-36.87176,13.418375,-1.3726919,4.7161627
39,1.0,38.558487,-39.46741,6.680835,-0.63440865,4.731954
