index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.052415192,-0.041963138,-0.11433528,-1.3185747,0.024764366
2,0.051282052,-0.053449485,-0.11683959,-0.06850301,-2.3990772,0.046482775
3,0.07692308,-0.17266169,-0.19963285,-0.10065132,-3.6364806,0.12240404
4,0.102564104,-0.16555741,-0.12768427,-0.050489128,-3.3627305,0.20993778
5,0.12820514,-0.17988616,-0.15324053,0.059471022,-2.810042,0.27135912
6,0.15384616,-0.34978765,-0.0843736,0.0017797314,-2.9051178,0.32570606
7,0.17948718,-0.19133082,-0.10622127,0.11636864,-3.0134718,0.36229965
8,0.20512821,-0.39269543,-0.013108678,0.18940811,-2.6180475,0.3759503
9,0.23076923,-0.30450422,-0.11259311,0.38599688,-2.2833257,0.3818578
10,0.25641027,-0.45022005,-0.34840012,0.83190656,-1.0708796,0.37613755
11,0.2820513,-0.72048163,-0.7908256,0.6549706,-1.2818186,0.3820315
12,0.30769232,-1.2313116,-0.66580415,0.61244094,-0.829548,0.37163863
13,0.33333334,-1.513491,-1.0388671,0.7967842,-0.17253906,0.3502047
14,0.35897437,-1.8804685,-1.1409715,0.98200464,0.30198768,0.35001335
15,0.3846154,-1.7692498,-1.3292964,1.5942351,0.8018358,0.32105774
16,0.41025642,-1.8892162,-1.3805358,1.1520405,-0.03729707,0.27852127
17,0.43589744,-1.5543971,-1.2098191,1.7699773,0.052045338,0.2634077
18,0.46153846,-1.5875366,-1.4681822,2.9019494,0.95888513,0.32495552
19,0.4871795,-0.91958916,-0.74511766,1.3326743,-1.1584892,0.34576744
20,0.5128205,-0.13185531,-0.3765816,0.15468967,-2.6348634,0.39823696
21,0.5384615,-0.5403173,-0.40028897,-1.0854267,-2.0941203,1.1692235
22,0.56410253,-1.3516808,-1.1248459,-0.7559761,-2.1339414,1.7294402
23,0.5897436,-1.8469923,-4.0948296,1.6821212,-2.0899322,1.9170623
24,0.61538464,-2.424747,-2.833693,2.0707998,-2.0310285,2.011023
25,0.64102566,-3.172997,-3.1490822,2.9878924,-1.8541937,2.1349895
26,0.6666667,0.5351572,-4.474049,2.2021723,-2.5110142,2.290735
27,0.6923077,-4.7399063,-4.339647,5.42165,-1.3328321,2.3956623
28,0.71794873,-5.1234,-2.108343,8.730259,-0.7083344,2.3976543
29,0.74358976,-4.0826693,5.581237,6.3932443,-0.9244032,2.3774364
30,0.7692308,-3.9861653,2.907219,8.34689,-1.1264741,2.3954306
31,0.7948718,-0.36236453,-1.032434,11.248932,-1.690929,2.3414898
32,0.82051283,-2.8123116,-4.5378513,14.256636,-1.8091383,2.138388
33,0.84615386,-5.8624325,-7.8848033,18.891415,-1.8046505,1.9676473
34,0.8717949,-5.381101,-17.426052,29.034527,-1.9791762,1.8515253
35,0.8974359,-10.593275,-15.059129,33.296307,-1.6382484,1.9035755
36,0.9230769,-1.0745707,-21.182734,25.996946,-2.650105,2.004268
37,0.94871795,0.07611585,-32.081635,23.212614,-1.8987796,2.5107367
38,0.974359,16.366152,-39.54989,10.017142,-1.5409703,2.7154486
39,1.0,10.4784775,-27.108921,-6.201871,-2.2558274,2.92445
