index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.026665283,-0.024910197,0.0031548908,-0.1611639,0.14852506
2,0.051282052,0.022210637,0.016646564,0.03473884,0.17423704,0.32339746
3,0.07692308,0.018774716,0.018212399,0.16627318,1.3370264,0.48337328
4,0.102564104,0.056486093,0.26374644,0.1286397,2.0533729,0.60559595
5,0.12820514,0.15198335,0.3597757,0.25108615,3.1986198,0.6678323
6,0.15384616,0.11927865,0.35867736,0.1158586,2.2730742,0.7111077
7,0.17948718,-0.0689007,0.30935243,0.33300763,2.299893,0.8633766
8,0.20512821,-0.068379804,0.07472795,0.27883673,1.8349739,1.1671952
9,0.23076923,-0.033221785,0.20293254,0.42017537,2.3948705,1.5620735
10,0.25641027,0.25747037,0.2862926,0.59482056,3.6763272,1.9073504
11,0.2820513,0.7153692,0.14596774,1.1524514,5.7127657,2.2548034
12,0.30769232,0.21837813,0.2279799,1.066077,5.1702514,2.5333042
13,0.33333334,0.31519958,0.25204137,1.4860542,5.7547073,2.6277933
14,0.35897437,0.75464594,0.27602264,1.6122487,5.875871,2.7567475
15,0.3846154,0.74751854,0.35501993,2.1548748,6.428019,2.864083
16,0.41025642,0.6441138,-0.2708723,2.3420424,6.85258,2.883105
17,0.43589744,-0.07218897,0.5457141,2.7069435,6.742876,2.8917458
18,0.46153846,-0.11163026,1.6945405,3.5949883,6.3144617,2.8711066
19,0.4871795,0.25125915,1.9183953,3.9212468,6.101099,2.9972467
20,0.5128205,-0.07602334,1.2625709,3.8167834,6.179676,3.1073182
21,0.5384615,-1.4068389,2.2792957,5.0027966,6.7861667,3.3087592
22,0.56410253,-0.03038764,3.3445885,3.4941628,6.0090227,3.512532
23,0.5897436,1.6817794,4.926826,3.9871874,7.543374,4.571399
24,0.61538464,3.9314022,4.323617,4.5250707,7.723085,4.5675864
25,0.64102566,2.330268,4.1801105,4.652386,7.104778,4.795993
26,0.6666667,5.4451475,5.078022,6.618181,8.121775,4.9424915
27,0.6923077,9.10131,6.0942316,5.4584923,8.602204,4.9238305
28,0.71794873,13.79059,8.218324,8.912392,9.563356,5.0199776
29,0.74358976,13.798886,9.460133,12.487604,9.556283,5.0517344
30,0.7692308,17.156605,14.934057,6.5339646,10.559312,5.2001657
31,0.7948718,17.985386,15.610361,8.566664,10.627758,5.4306035
32,0.82051283,21.304438,17.55951,19.703293,10.740608,5.5740542
33,0.84615386,27.0161,19.688707,11.870587,11.614246,5.7268634
34,0.8717949,20.683125,25.36491,13.660708,11.2827,6.383088
35,0.8974359,15.8133335,25.80391,19.977299,11.715215,7.6537833
36,0.9230769,5.447358,21.543468,33.752224,12.037711,7.9489584
37,0.94871795,12.474791,15.676666,35.39222,11.824089,8.2030735
38,0.974359,8.023399,15.684552,61.05975,12.976544,8.221063
39,1.0,13.107332,4.6350374,54.528267,12.1434965,8.220689
