index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.085572764,0.0072863037,-0.073019214,1.1772945,0.1734105
2,0.051282052,-0.031646118,0.037535824,-0.14054587,1.429239,0.23135954
3,0.07692308,-0.05044452,0.11785875,-0.11029953,0.93873405,0.30340412
4,0.102564104,-0.07772117,0.01408717,-0.024195604,-0.007005334,0.42661554
5,0.12820514,-0.08794526,0.0069429595,-0.09648268,0.3135119,0.5636232
6,0.15384616,-0.03800656,-0.06484592,-0.22739673,0.9216485,0.66297686
7,0.17948718,0.05962148,-0.0128532015,-0.31093717,1.0978405,0.7732646
8,0.20512821,-0.10621485,-0.05297347,-0.30265692,1.0232713,0.8909823
9,0.23076923,-0.13109449,0.021143354,-0.3836566,1.1258593,0.9783518
10,0.25641027,-0.2265372,0.040564917,-0.08762178,-0.22331679,1.0728631
11,0.2820513,-0.36168054,0.044218406,-0.12914346,-0.33381617,1.2156826
12,0.30769232,-0.5213164,0.122279376,-0.07750248,-0.7349489,1.4414325
13,0.33333334,-0.3025496,0.5186684,0.080698825,0.1489352,1.7490112
14,0.35897437,-0.5464782,0.6063023,0.3010947,0.1349917,2.1069915
15,0.3846154,0.2326073,0.6014372,0.3058852,0.021100923,2.34134
16,0.41025642,-0.3557281,0.052311838,1.2199326,0.9723131,2.4889073
17,0.43589744,-0.23883829,0.4311926,1.8393977,1.4942651,2.5746248
18,0.46153846,0.15366611,1.0369081,1.1607085,0.6390951,2.634241
19,0.4871795,0.48136306,2.0863476,0.559309,0.6705217,2.7178333
20,0.5128205,0.51331943,2.5332458,0.70206,0.80925226,2.808008
21,0.5384615,0.92448497,3.2201748,1.0586262,1.2056081,2.8806667
22,0.56410253,0.9782712,5.7194233,-0.17241907,2.1334012,2.9540002
23,0.5897436,0.7750149,5.650636,-3.046455,2.253681,3.0644667
24,0.61538464,0.660549,6.5522075,-4.6857767,2.9837756,3.2536664
25,0.64102566,-1.4386425,6.288054,-3.997978,2.7465503,3.4971936
26,0.6666667,-0.0027143955,5.118461,-4.879598,2.6596437,3.7444706
27,0.6923077,3.0014346,4.6970253,-5.8254623,2.958199,3.9096816
28,0.71794873,-2.4802883,7.321563,-7.25395,3.1959875,4.0497923
29,0.74358976,-4.741908,11.9003525,-2.8698673,3.1473417,4.328787
30,0.7692308,-9.643927,11.35384,-4.5485353,4.0131154,4.6687846
31,0.7948718,-3.556407,10.042364,-2.5445907,3.1831107,5.0932775
32,0.82051283,-1.9767619,14.531033,-0.66448736,3.005865,5.3267407
33,0.84615386,-6.462991,22.024437,1.417808,3.587266,5.4367576
34,0.8717949,-7.193306,9.809584,-0.14915729,3.0602388,5.855309
35,0.8974359,-18.13758,0.6291723,-0.63727593,4.60059,6.697923
36,0.9230769,-11.444929,9.395795,-8.333908,5.1866374,7.8311143
37,0.94871795,-10.822795,11.002168,11.120106,6.3227015,9.249088
38,0.974359,7.6637487,14.143584,9.514734,6.3450685,9.441979
39,1.0,-3.4540014,20.849592,7.5421886,6.4550753,9.939509
