index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.033434637,0.018888574,-0.023897775,-0.45257849,0.22127385
2,0.051282052,-0.048525743,-0.066346005,-0.058342326,0.6031609,0.5139638
3,0.07692308,0.017460078,0.0030905306,-0.050879005,-0.1708312,0.8807951
4,0.102564104,-0.01952362,0.006842741,-0.18053393,0.52101827,1.0657897
5,0.12820514,-0.003820993,0.0964032,-0.28345436,1.1088123,1.1194811
6,0.15384616,0.14755517,0.037478976,-0.5184112,2.588614,1.1871014
7,0.17948718,0.2944569,-0.10010355,-0.46049428,2.1895125,1.2751882
8,0.20512821,0.29171145,-0.025060795,-0.49494395,2.1564407,1.4364169
9,0.23076923,0.34283665,-0.008621661,-0.68323356,2.807953,1.5842788
10,0.25641027,0.4669488,-0.17695661,-0.9146677,3.729922,1.7504499
11,0.2820513,0.8781642,-0.24387714,-0.8981596,4.251321,2.0656211
12,0.30769232,0.64056146,-0.64876497,-0.7375088,3.987686,2.3681877
13,0.33333334,0.5760512,-0.3837255,-1.022804,4.4694858,2.4951649
14,0.35897437,0.24151465,-0.94758964,-1.0792991,4.286231,2.5112202
15,0.3846154,-0.4874392,-0.9308011,-1.1794189,4.533206,2.473847
16,0.41025642,-0.23874074,-0.57646024,-0.73274994,3.485048,2.4788082
17,0.43589744,0.069026515,-0.45346642,-1.3455303,3.931124,2.5335069
18,0.46153846,0.40707833,-0.9036082,-1.7036295,3.9827816,2.5572183
19,0.4871795,0.12699246,-1.6269903,-0.77274144,2.776371,2.560387
20,0.5128205,-0.61434877,-1.940322,0.08388424,2.248466,2.8153763
21,0.5384615,-1.6414682,-2.8104506,0.63142896,4.1084175,4.0469337
22,0.56410253,-0.44734597,-2.4707108,-1.0067074,4.0002904,4.5487795
23,0.5897436,-1.365588,0.7592454,-0.54762983,3.7914186,4.5754685
24,0.61538464,0.21157122,1.6239231,-2.0321245,3.522607,4.7147865
25,0.64102566,0.30931705,1.4498922,-4.2338467,4.058309,4.8200626
26,0.6666667,1.5716524,3.3677406,-4.74823,3.6774168,4.917332
27,0.6923077,-1.1898036,4.5041137,-4.312345,3.7669973,5.012025
28,0.71794873,-2.8738046,6.17408,-6.4750633,4.2538657,5.0750337
29,0.74358976,-5.7638483,11.576286,-6.6621203,4.3871984,5.1086555
30,0.7692308,-7.4874268,13.576199,-12.906458,5.0516624,5.1290007
31,0.7948718,-3.6351187,13.802164,-8.680004,3.8590841,5.132606
32,0.82051283,-8.2883415,13.742993,-1.5148401,3.6293929,5.17137
33,0.84615386,-3.0776553,19.804832,3.2774577,2.2698874,4.6955643
34,0.8717949,0.8560858,15.828593,1.0834157,1.3615894,4.2650423
35,0.8974359,4.520907,17.803211,-2.646127,0.27237272,3.705154
36,0.9230769,-0.6372905,23.291584,2.630595,-0.7190182,2.8649817
37,0.94871795,4.423886,31.984339,-2.6182177,-2.1120265,2.4637208
38,0.974359,-5.104099,47.379616,-2.4930954,-1.7243816,2.5723486
39,1.0,-14.861034,57.784733,-7.3000326,-1.8014599,2.5322092
