index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.029591559,0.070498355,-0.02028674,0.21729857,0.010340177
2,0.051282052,-0.039107814,0.11955214,0.033989966,-0.86354226,0.022153042
3,0.07692308,-0.092834726,0.10263212,0.095636845,-2.0744796,0.035048883
4,0.102564104,0.011766762,0.054836202,0.1739816,-2.8577988,0.049324002
5,0.12820514,-0.17829573,-0.05225196,0.2718662,-4.5930443,0.06595045
6,0.15384616,-0.06837788,-0.12071656,0.42132658,-5.796208,0.084895134
7,0.17948718,0.016461298,-0.14519843,0.76592994,-8.049188,0.1098767
8,0.20512821,-0.04819324,-0.26666012,0.61683464,-7.767796,0.14031506
9,0.23076923,-0.07787362,-0.3834724,0.6533534,-8.314244,0.17545828
10,0.25641027,0.26610428,-0.47091937,0.55492336,-8.27023,0.22136176
11,0.2820513,0.27492705,-0.72881186,0.68400866,-8.96771,0.28318816
12,0.30769232,0.18541259,-0.7222256,0.71559453,-9.348776,0.36021692
13,0.33333334,0.38785955,-0.7875999,0.9659289,-10.210086,0.44729304
14,0.35897437,0.4211452,-0.8358366,0.8029215,-10.091215,0.556383
15,0.3846154,0.57545507,-0.32963043,0.85400546,-10.3939,0.70054376
16,0.41025642,0.5647624,-0.76645494,0.4080841,-9.9338875,0.8723248
17,0.43589744,0.8382304,-0.11954641,-1.3209794,-7.6974726,1.0414099
18,0.46153846,1.341727,-0.82894135,-1.6356143,-7.5139074,1.2778512
19,0.4871795,1.7079077,-0.47555023,-2.8216586,-6.507068,1.5021907
20,0.5128205,0.8407209,-1.7658117,-2.7736478,-7.557291,1.8187847
21,0.5384615,1.4369669,-3.0548096,-2.743363,-7.7514067,2.2697177
22,0.56410253,0.58616376,-3.2844238,-3.7631168,-7.233905,3.1362062
23,0.5897436,1.8984308,-3.20839,-3.0624104,-5.1312256,4.9528093
24,0.61538464,0.63893414,0.5329592,-3.6284566,-3.8705463,5.549281
25,0.64102566,0.47989747,-1.9063015,-3.7465496,-3.6792812,6.622269
26,0.6666667,2.4418025,-0.559824,-3.9161172,-2.730314,7.13886
27,0.6923077,1.0272615,2.1440806,-8.997107,-2.8511138,7.7335644
28,0.71794873,-1.6879666,8.303898,-11.13416,-1.4253373,8.191204
29,0.74358976,-1.0321707,8.562158,-8.89458,-1.2142397,8.810654
30,0.7692308,-1.8202434,3.9006047,-14.782692,-1.3319772,9.203716
31,0.7948718,0.96507215,2.301989,-16.271763,-1.6985745,9.361385
32,0.82051283,7.1169057,16.904709,-7.47379,-0.11899412,9.487489
33,0.84615386,15.161847,14.670197,0.6415243,-0.7990017,9.326954
34,0.8717949,12.007621,8.693663,-4.6315694,-1.6042995,9.373636
35,0.8974359,11.320832,-0.7298031,-10.903351,-2.5128691,9.393561
36,0.9230769,11.91015,6.3233466,-8.496866,-2.4290128,9.369923
37,0.94871795,18.606308,-8.300962,5.324312,-3.348348,9.463562
38,0.974359,45.541298,-7.750476,-8.2933035,-2.12082,9.904713
39,1.0,58.351654,-29.133076,-23.530005,-1.6140174,9.876206
