index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.050100084,0.046710342,0.06879308,0.4577315,0.10124934
2,0.051282052,-0.12478021,-0.020963013,0.009312928,0.94654,0.21396463
3,0.07692308,-0.05123754,-0.10237077,0.06644095,1.4255357,0.3228793
4,0.102564104,-0.07459458,-0.110991575,0.12322317,1.4553924,0.46198982
5,0.12820514,-0.066054344,-0.21047035,0.054471463,1.8624505,0.58471966
6,0.15384616,-0.14556482,-0.26384374,-0.029731654,1.9619714,0.7221415
7,0.17948718,0.12592307,-0.17115968,0.047270276,1.4785278,0.8869028
8,0.20512821,0.050077237,-0.108586825,-0.10261131,1.1783552,1.1436512
9,0.23076923,0.4337178,-0.4151676,-0.27130958,2.712845,1.2576519
10,0.25641027,0.33075154,-0.339499,-0.42929924,2.7989585,1.3155738
11,0.2820513,0.12740877,-0.5544607,0.14946038,1.8042512,1.4353671
12,0.30769232,-0.02841352,-0.7850663,0.5749706,2.5597994,1.5876362
13,0.33333334,-0.16030243,-0.966018,0.6339756,2.8212771,1.6851528
14,0.35897437,0.16504383,-1.1832314,0.085781395,3.0338364,1.8364949
15,0.3846154,0.8856114,-0.87441623,-0.2901026,3.4875724,1.963425
16,0.41025642,0.6797519,-1.7618713,-0.676635,4.179006,2.0785809
17,0.43589744,1.038027,-1.4612672,-1.4497828,4.828483,2.1317546
18,0.46153846,0.5516193,-1.2926313,-1.8759977,4.8972397,2.1930888
19,0.4871795,-0.22458136,-1.0905646,-1.8999271,4.616657,2.3165433
20,0.5128205,0.6666403,-0.6233703,-2.2824495,4.727575,2.4453044
21,0.5384615,1.596993,-1.2953465,-2.1964214,4.4793587,2.5136945
22,0.56410253,1.7805713,-0.18629193,-3.842227,5.192221,2.5803926
23,0.5897436,0.94987464,-1.285436,-4.97192,5.60841,2.6714733
24,0.61538464,1.8526155,-2.602874,-8.150477,7.0842695,2.783226
25,0.64102566,1.6801636,-4.649103,-8.42233,7.272529,2.8576622
26,0.6666667,0.071388245,-2.2613988,-10.284356,7.1165442,2.9675336
27,0.6923077,-1.1483005,-9.404761,-8.702465,7.825792,3.1391118
28,0.71794873,-4.1233687,-3.6932564,-5.9093003,6.548465,3.3596447
29,0.74358976,-5.4999304,-6.420965,-1.6770716,6.7974796,3.5808876
30,0.7692308,-1.1828461,-13.054662,-8.804562,8.024069,3.7991097
31,0.7948718,-9.619582,-10.247692,-9.347498,8.29391,4.1598988
32,0.82051283,-17.133415,-1.0029736,-11.921299,8.945987,4.556514
33,0.84615386,-8.608946,-2.9620862,-3.4441996,7.933616,5.027432
34,0.8717949,-9.48276,-11.504135,-11.549894,9.2524,5.765111
35,0.8974359,-17.712372,-7.6218615,-13.257583,10.157922,6.4632454
36,0.9230769,-6.457757,-9.247834,-8.839623,9.960927,7.348439
37,0.94871795,6.0623045,-12.781779,19.113564,10.09523,7.5744553
38,0.974359,21.108604,-10.961846,8.750435,10.302283,7.579801
39,1.0,32.98475,-11.925927,-17.957195,10.694714,7.6469474
