index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.071324006,0.1086638,0.008957819,-0.5013515,1.0227948e-06
2,0.051282052,-0.049812227,0.122800745,-0.024619032,0.1763714,2.3066882e-06
3,0.07692308,0.065786734,0.1700457,0.039458256,-0.6302142,-3.3887773e-08
4,0.102564104,0.08470378,0.16357164,0.004041508,-1.3356273,-6.6198086e-06
5,0.12820514,-0.016770147,0.12325832,-0.0035247458,-1.2089108,-8.994624e-06
6,0.15384616,-0.10962365,0.25582945,-0.24069904,-1.5821402,-6.7196906e-06
7,0.17948718,-0.17846358,0.3062808,-0.17758831,-1.3079281,-9.365807e-06
8,0.20512821,-0.15874624,0.17584924,-0.085280895,-1.7294171,-8.3640225e-06
9,0.23076923,-0.09756854,0.031087548,0.26194575,-1.7235483,-6.441099e-06
10,0.25641027,-0.14264423,0.008374553,0.7739749,-0.9567791,-8.810925e-06
11,0.2820513,-0.3004422,-0.1504283,0.76111174,-1.1105323,-3.7577456e-06
12,0.30769232,-0.21871638,0.30191642,0.99422044,-0.8226799,-1.1362163e-06
13,0.33333334,-0.24439853,-0.18513456,1.0278352,-1.51387,-1.0625013e-05
14,0.35897437,0.5448228,-0.12777908,1.054961,-3.0689182,-1.34884e-05
15,0.3846154,1.1785553,0.13487424,0.84706366,-4.305665,-1.3812553e-05
16,0.41025642,1.3212614,-0.584838,1.042418,-5.0544825,-3.6770627e-05
17,0.43589744,1.1967359,0.18875587,0.9893657,-4.91116,-3.9497903e-05
18,0.46153846,1.4580051,0.43704173,1.3253024,-5.168924,-2.746431e-05
19,0.4871795,1.4667337,1.070193,1.382721,-5.245303,7.4019517e-06
20,0.5128205,0.8612013,2.1872654,0.6595913,-5.139665,-2.8469669e-05
21,0.5384615,2.3796222,0.8737941,-0.56325066,-7.2074223,2.3575547e-05
22,0.56410253,1.6619334,-1.362117,0.17745173,-7.4601,-2.5794972e-05
23,0.5897436,2.1807673,-0.22955751,0.04916638,-7.8175435,8.9507375e-07
24,0.61538464,1.7465395,-1.3202616,0.052312355,-8.160495,-2.7800428e-05
25,0.64102566,3.5783782,-5.778466,-1.2545153,-9.95685,-6.9554e-05
26,0.6666667,3.2099798,-5.957769,-0.4142493,-10.02997,-8.132298e-05
27,0.6923077,4.946485,-6.107409,1.4205066,-10.457042,-0.00025299395
28,0.71794873,9.460529,-9.7337265,0.018229485,-12.144317,-0.0002638582
29,0.74358976,3.5606604,-8.345358,-1.783423,-11.531135,-0.00045491906
30,0.7692308,10.075526,-5.6451387,-1.1159949,-12.505698,-0.0005512115
31,0.7948718,14.579013,-9.669012,-11.505991,-14.443678,-0.00048678255
32,0.82051283,8.479588,-9.058553,-4.0415316,-13.503858,-0.00047382875
33,0.84615386,6.0964413,-10.328122,3.861229,-13.13143,-0.0006021899
34,0.8717949,11.12148,-11.734377,-7.915369,-14.516358,-0.00068977487
35,0.8974359,0.30774307,-16.738998,-9.024448,-14.26289,-0.00079665356
36,0.9230769,9.386899,-9.169729,-13.067051,-15.06884,-0.0010324899
37,0.94871795,-3.6199455,-20.125084,-18.898693,-15.149296,-0.0010356609
38,0.974359,-23.522446,-20.356918,-12.239177,-14.352147,-0.0012735097
39,1.0,-9.748762,-31.759047,-6.098795,-15.202817,-0.0005749029
