index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.044670247,0.00728901,-0.04893843,-0.40960032,0.0019452295
2,0.051282052,0.04522264,0.02612841,-0.08000404,-0.9695549,0.004074461
3,0.07692308,0.036963187,0.0027010385,-0.04975054,-1.1204416,0.006755437
4,0.102564104,0.012828473,0.0053540925,-0.10865686,-1.4219524,0.0102797095
5,0.12820514,-0.11367394,-0.124952346,-0.19027722,-0.6047716,0.015081285
6,0.15384616,-0.27608112,-0.016802832,-0.33217776,-1.5747294,0.019996516
7,0.17948718,-0.26001805,-0.013426753,-0.2951767,-1.9611971,0.025678016
8,0.20512821,-0.1530794,0.17381772,-0.096803784,-3.3946748,0.03204687
9,0.23076923,-0.008251548,0.101508364,-0.23757923,-3.4082022,0.038962904
10,0.25641027,-0.13518073,0.04487285,-0.38774276,-3.4367716,0.04561773
11,0.2820513,-0.29508546,0.049799997,-0.3995996,-3.7310743,0.05374338
12,0.30769232,0.09660378,0.33044204,-0.52840954,-4.909346,0.05917586
13,0.33333334,0.14291057,0.5651562,-0.40577996,-5.8696656,0.068598986
14,0.35897437,0.1277302,0.38389206,-0.20235342,-5.8570824,0.082928784
15,0.3846154,-0.78821164,0.31698945,0.5229401,-5.904701,0.11733521
16,0.41025642,-1.4740255,0.4285386,1.0053518,-6.036228,0.17966446
17,0.43589744,-0.94043267,0.18086189,0.99814326,-6.214326,0.25604373
18,0.46153846,-1.2177339,0.6241317,0.95479006,-6.8661966,0.34236255
19,0.4871795,0.25242734,-0.0068370104,0.8387116,-6.696018,0.43178543
20,0.5128205,1.3395511,-0.19086607,0.36621797,-6.878217,0.504992
21,0.5384615,0.8488127,-0.050657272,0.7342699,-7.213156,0.5824036
22,0.56410253,0.644032,-2.0043526,-0.6162891,-6.1092587,0.6741193
23,0.5897436,-0.40134716,-1.8212075,-1.6538448,-6.1684775,0.83116347
24,0.61538464,-0.50087917,-0.38814783,-1.5875759,-7.0216513,0.9649143
25,0.64102566,-2.4050822,0.73492396,2.153295,-7.5465007,1.1648879
26,0.6666667,-4.009368,-0.92040265,1.683951,-7.0897584,1.3585119
27,0.6923077,-3.5894728,3.0713072,-0.012890935,-8.394885,1.4635324
28,0.71794873,-2.840666,0.70069265,-2.011598,-7.796625,1.7050223
29,0.74358976,-8.097157,-0.850235,-2.0533803,-7.7414207,2.0925403
30,0.7692308,-9.792729,1.3647819,-1.321943,-8.354043,2.211781
31,0.7948718,-2.263239,2.0375078,3.5874856,-8.126218,2.5797617
32,0.82051283,1.4483585,1.5045261,-10.418588,-7.6768675,2.9403925
33,0.84615386,2.9073591,-0.54826427,-7.355168,-8.113805,3.0040429
34,0.8717949,-4.4577923,1.9669688,-8.540622,-8.510425,3.1893764
35,0.8974359,1.2835407,5.191036,9.535584,-8.261867,3.940696
36,0.9230769,3.2531157,11.053005,16.360481,-8.669639,4.2826805
37,0.94871795,8.69516,23.921906,27.812614,-8.783621,5.235222
38,0.974359,-4.804366,57.4794,38.74085,-8.852296,5.8762608
39,1.0,18.478874,63.863937,51.20674,-8.366846,6.261481
