index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.01911493,0.030286402,0.12518094,-0.5222277,0.090416275
2,0.051282052,0.09726825,0.010042813,0.14666747,-0.21418878,0.16825108
3,0.07692308,0.062063027,0.094976366,0.079870895,-0.23906118,0.25813207
4,0.102564104,0.20703962,0.05605767,-0.0091518015,-0.09115763,0.37608653
5,0.12820514,0.31055087,-0.016928442,-0.04382166,-0.27261573,0.49269718
6,0.15384616,0.21265379,-0.014793237,0.059801903,-0.29909042,0.6378166
7,0.17948718,0.25842333,-0.08352514,0.15087776,0.030591875,0.78927994
8,0.20512821,0.24340814,-0.04263493,0.00016060472,-0.7482209,0.9572866
9,0.23076923,0.39673555,0.009982642,0.17294449,0.07818246,1.1142061
10,0.25641027,0.083393216,-0.34171742,-0.11200717,-1.004533,1.4569163
11,0.2820513,0.010365859,-0.5713283,0.11826229,-0.43285137,1.6686368
12,0.30769232,-0.035821922,-0.029031992,0.04698526,-1.0047233,2.1878028
13,0.33333334,0.23317698,-0.15213138,-0.27266598,0.05922556,2.8375025
14,0.35897437,0.36309582,-0.60964626,-0.65967566,1.0888392,3.003679
15,0.3846154,0.788965,-0.40932697,-0.35790473,0.41326952,3.1407897
16,0.41025642,0.62450707,-0.6502286,-0.27899235,0.6834212,3.3655834
17,0.43589744,-0.4828428,-0.47424507,0.0352062,0.46576867,3.5831425
18,0.46153846,-0.35173327,0.5789012,-0.3260571,0.73868465,4.128306
19,0.4871795,0.7425551,-0.9777235,0.0028746426,1.8940531,5.0063343
20,0.5128205,0.18014765,0.12653959,0.5850636,2.7598872,5.973136
21,0.5384615,-0.21821445,1.5383352,0.76544106,3.404614,6.0839767
22,0.56410253,0.48312098,0.39127398,1.9680674,2.9980628,6.1650887
23,0.5897436,1.0035422,-1.3819563,1.374866,2.3029172,6.517822
24,0.61538464,0.54945326,-1.7253506,6.072906,4.0750494,6.7174387
25,0.64102566,1.1145295,-1.6679804,9.407572,5.013749,6.740651
26,0.6666667,4.3066607,-2.65377,11.002992,5.114504,6.7572727
27,0.6923077,5.5805893,-3.038045,14.380343,5.7933354,6.7606187
28,0.71794873,7.17249,-0.14173746,11.984251,5.305171,6.7671566
29,0.74358976,6.2842593,-6.4750123,13.391114,4.8829837,6.778213
30,0.7692308,7.174992,-5.431887,17.372526,5.3836045,6.785424
31,0.7948718,8.391069,-3.0502772,24.026646,6.238037,6.8028126
32,0.82051283,12.249345,-3.2017245,26.0405,6.174765,6.8286242
33,0.84615386,14.67705,3.4380994,23.766146,5.872213,6.850225
34,0.8717949,11.806408,-4.7391715,28.493526,5.7483077,6.8504367
35,0.8974359,2.2702122,-12.759962,32.038177,5.746564,6.850777
36,0.9230769,4.9604073,4.4304276,29.64285,5.6076765,6.850691
37,0.94871795,-2.5652914,17.836094,39.989204,6.3025136,6.8513494
38,0.974359,6.8544817,6.8800755,49.758118,6.3144436,6.85166
39,1.0,2.1739216,-17.130388,67.47427,6.5820923,6.8527336
