index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.052785758,0.060890026,0.049758226,1.0114284,0.12856808
2,0.051282052,0.053893354,-0.10560387,0.009411506,0.83561814,0.27103144
3,0.07692308,0.08274623,-0.06475489,-0.01294728,0.38799554,0.37933066
4,0.102564104,0.07178504,-0.08070652,0.06765422,0.22601089,0.6604634
5,0.12820514,0.023059174,-0.18389931,0.123038836,0.54699624,0.7269773
6,0.15384616,-0.028937597,-0.08618643,0.08268991,-0.11554253,0.78040123
7,0.17948718,0.1593832,0.03166447,-0.03521812,-0.9397954,0.879866
8,0.20512821,0.28401327,0.10401997,0.21134149,-0.9639832,1.1938174
9,0.23076923,0.23778017,0.17053102,0.27476934,-1.2137771,1.4366457
10,0.25641027,0.1598849,-0.43106288,0.2712987,-0.19919562,1.6855851
11,0.2820513,0.12104951,-0.41608584,0.37746182,-0.6122707,1.7304187
12,0.30769232,0.4447229,-0.5869911,0.26214725,-0.43172264,1.7534101
13,0.33333334,0.57946825,-0.82551646,0.001870364,-0.07011229,1.7735827
14,0.35897437,1.284711,-0.75342304,0.1498276,0.014881611,1.9556664
15,0.3846154,0.7416035,-0.53421396,0.26936132,-0.855241,2.158354
16,0.41025642,-0.023675263,0.02326852,0.4490715,-1.7866876,2.920949
17,0.43589744,-0.96302307,-0.61442596,0.37427753,-0.89635533,3.206037
18,0.46153846,-0.8965349,-1.4694326,0.7508786,-0.54575324,3.2409818
19,0.4871795,-1.6772146,-2.9142866,0.9959768,0.34587526,3.23949
20,0.5128205,-2.3816936,-4.7209196,-0.2769493,1.8190668,3.2581651
21,0.5384615,-3.4428158,-4.9821854,-1.1675333,1.5323142,3.1653087
22,0.56410253,-3.903946,-6.422161,-1.1231272,1.8114994,3.0779984
23,0.5897436,-3.5093732,-6.899668,0.87125564,2.0348167,3.048096
24,0.61538464,-3.9455755,-7.4231324,0.27241015,1.7534071,3.0055842
25,0.64102566,-0.05866599,-9.117807,-1.6333632,2.280464,3.0006695
26,0.6666667,0.42091995,-6.1051817,-5.853789,1.2323763,2.796693
27,0.6923077,1.0471156,-7.9848495,-6.432537,1.0828676,2.4701588
28,0.71794873,3.480036,-10.809847,-7.781723,1.5777264,2.3446875
29,0.74358976,2.569673,-3.3967981,-8.967787,-0.08133626,2.0056386
30,0.7692308,7.072185,-4.613021,-9.007686,-0.086177066,1.9433074
31,0.7948718,11.510497,-14.360187,-11.260695,-0.43819124,1.7358582
32,0.82051283,16.240362,-16.492455,-15.376238,-0.69677544,1.3735735
33,0.84615386,7.393753,-14.684331,-12.514573,-0.6848466,2.3004038
34,0.8717949,10.513235,-15.502007,-14.276739,-1.1162646,1.8520057
35,0.8974359,5.64956,-10.286053,-14.342393,-3.9903572,-0.21184921
36,0.9230769,12.071851,-21.683815,-36.206604,-1.73663,1.9255011
37,0.94871795,13.001026,-19.84661,-44.263885,-1.5493293,1.9001313
38,0.974359,4.2179356,-17.076519,-51.307236,-1.5741876,1.8883388
39,1.0,-4.383171,9.369385,-37.427277,-1.451657,1.8783948
