index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0348488,0.009383973,-0.024320867,0.34838337,0.40079796
2,0.051282052,0.075215206,0.117703065,-0.099420376,1.2601187,0.51471835
3,0.07692308,0.13254578,0.1298666,-0.16765589,1.4071375,0.5846221
4,0.102564104,-0.061168253,0.011021979,-0.13014323,0.19887745,0.8153558
5,0.12820514,0.017053008,0.14306602,-0.14241144,0.69407105,1.1083062
6,0.15384616,0.056089602,0.31056505,-0.20065285,1.360767,1.1824399
7,0.17948718,0.13216174,0.48828286,-0.12473659,2.2747133,1.2125343
8,0.20512821,0.11746037,0.32486892,0.19443814,2.2387497,1.2251991
9,0.23076923,0.28296295,0.33782315,0.16862988,2.28424,1.2450495
10,0.25641027,0.078247815,-0.22137189,0.14972688,0.8539984,1.3953745
11,0.2820513,0.38188395,-0.35306555,0.3000524,1.9645941,1.7163602
12,0.30769232,-0.10781294,-0.281548,0.42853424,1.038023,1.8956676
13,0.33333334,-0.3391513,0.5103085,0.43265584,1.6748959,2.238532
14,0.35897437,0.09856662,0.5576265,1.1022494,2.5100875,2.2787929
15,0.3846154,-0.18456388,0.26612645,0.8225956,1.3457668,2.3230011
16,0.41025642,-0.40646803,1.1193492,0.86434656,2.0627806,2.3592327
17,0.43589744,-0.055258453,1.3719517,0.6284512,1.9154989,2.3726795
18,0.46153846,-0.3373693,1.7514366,1.0973866,2.2280416,2.3801913
19,0.4871795,0.29021743,2.3160508,2.5233634,3.2805793,2.3686342
20,0.5128205,-0.44606313,2.3718972,2.6393359,2.9602973,2.3679109
21,0.5384615,-1.1449021,3.4354568,3.727036,3.6944604,2.3555975
22,0.56410253,-1.2872223,4.9504247,6.357419,5.2042303,2.3469412
23,0.5897436,0.7320384,4.7771735,5.070409,4.285811,2.3256292
24,0.61538464,0.17688179,4.5876646,7.6313763,4.872215,2.243536
25,0.64102566,3.6645715,1.8800435,8.642716,4.4169817,2.315116
26,0.6666667,3.3623247,0.20647573,5.9269667,3.0117977,2.2853634
27,0.6923077,6.866416,0.2948135,7.8075824,3.2722821,2.1553822
28,0.71794873,4.8818784,3.654862,13.369623,4.2002873,1.9788495
29,0.74358976,10.046186,4.595393,11.374576,3.4019537,1.9515529
30,0.7692308,9.723214,0.841836,9.410454,2.7649035,1.837937
31,0.7948718,6.3896,2.3061557,13.675117,3.0793161,1.7425568
32,0.82051283,3.7393398,-2.1841302,8.669271,1.9558887,1.5805596
33,0.84615386,11.946879,-3.004825,24.278452,3.2507505,1.5765848
34,0.8717949,10.99264,7.1774354,23.484777,2.563434,1.5798448
35,0.8974359,14.671496,1.3798661,16.74376,2.0498686,1.9448439
36,0.9230769,7.687088,8.066829,28.653946,2.903674,2.1508105
37,0.94871795,-17.180714,5.150143,47.89444,5.607153,4.515518
38,0.974359,-19.64713,-3.560493,58.427578,4.1809726,2.7848082
39,1.0,-19.403553,-20.848646,41.257175,3.591516,1.926244
