index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.014919704,0.05697725,0.09833543,1.0395551,0.01124922
2,0.051282052,0.029627457,0.20351878,0.07959256,1.6721182,0.024103288
3,0.07692308,0.09931134,0.3086651,0.07250921,1.8267374,0.04048439
4,0.102564104,0.098558195,0.41833737,0.27018765,3.457282,0.06395325
5,0.12820514,0.081082776,0.31665343,0.2265827,2.3354683,0.09049747
6,0.15384616,-0.1847846,0.12936324,0.07754052,0.9862441,0.113905035
7,0.17948718,-0.15868866,-0.10921076,-0.015611276,-0.5990341,0.14621969
8,0.20512821,-0.31476322,0.052825123,0.04653131,0.053802133,0.18559001
9,0.23076923,-0.30074403,0.36787543,0.20254852,0.9875657,0.22428969
10,0.25641027,-0.29475892,0.24475488,-0.056879744,-0.22319895,0.27093926
11,0.2820513,-0.2649318,0.7392322,-0.13150015,0.47689086,0.324156
12,0.30769232,-0.038163334,0.8927108,-0.25558826,0.34511536,0.37228537
13,0.33333334,0.009610243,0.9747355,0.22434929,0.737561,0.42525393
14,0.35897437,0.28534877,0.7157134,0.12839416,-0.22469121,0.49496117
15,0.3846154,0.842048,0.45122567,-0.34431505,-1.5831158,0.57728595
16,0.41025642,1.2261691,0.53699476,-0.5546075,-2.0111911,0.65993094
17,0.43589744,0.9425744,-0.11065298,-0.94854903,-3.1118498,0.7828983
18,0.46153846,1.0381465,0.019365475,-1.3740363,-3.3574545,0.99943465
19,0.4871795,0.53136474,1.9963561,-0.28874922,-1.276597,1.1101812
20,0.5128205,0.3404953,2.6683698,-0.41977745,-0.9157607,1.2290082
21,0.5384615,0.31773648,1.4778421,1.4589546,-1.54882,1.3309941
22,0.56410253,-0.3260484,1.1758119,3.57562,-1.0094103,1.4654672
23,0.5897436,0.882815,-0.32213938,4.939416,-0.9141901,1.7651212
24,0.61538464,-0.11119884,0.3943696,5.0155063,-0.74146354,2.0897431
25,0.64102566,-0.64854467,1.3070947,7.4550033,0.17329651,2.3118296
26,0.6666667,0.39803767,2.0721197,5.887237,-0.49896538,2.559502
27,0.6923077,1.0820127,5.9911976,2.5001764,-0.3917609,2.7389822
28,0.71794873,6.9873395,3.3476431,4.8830853,-0.71258837,2.9442465
29,0.74358976,2.1247878,6.4053507,3.461801,-0.549599,3.2241704
30,0.7692308,0.763782,2.7100163,8.813549,-0.2787791,3.7670803
31,0.7948718,-3.5531178,-0.1450262,11.425009,0.27402806,3.9282293
32,0.82051283,-4.0261145,-4.1212783,17.879032,0.98985606,3.9641342
33,0.84615386,-1.2146468,-5.9529104,19.622318,0.84874165,3.9695163
34,0.8717949,-12.020687,-10.650343,23.761353,1.6033064,3.9899006
35,0.8974359,2.6416197,-9.824516,22.00819,0.55405366,3.9507992
36,0.9230769,4.544871,-9.3673315,25.71254,0.5220321,4.005239
37,0.94871795,7.094942,0.5219698,45.84634,1.2942868,4.018406
38,0.974359,31.933317,-11.067377,32.32666,0.68265855,4.0118775
39,1.0,17.783329,-27.878475,18.122868,0.28719905,4.02132
