index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.05172104,0.0784222,-0.0003244558,-0.18071143,0.08842722
2,0.051282052,-0.046587724,0.21428192,-0.033499517,0.8509702,0.16674054
3,0.07692308,0.0133287385,0.17723171,-0.16687107,1.9439292,0.21409251
4,0.102564104,-0.1647802,-0.0645303,-0.19624457,2.8245502,0.28464204
5,0.12820514,-0.19236356,-0.15437129,-0.13255519,2.4836495,0.3248904
6,0.15384616,-0.10211535,-0.2820747,-0.16517101,2.1269631,0.35561717
7,0.17948718,-0.20207994,-0.31539485,-0.19724986,2.4297223,0.38416082
8,0.20512821,-0.233357,-0.15567656,-0.39930704,2.5153599,0.4206592
9,0.23076923,0.24336483,-0.021606132,-0.6541053,1.8962831,0.49465305
10,0.25641027,-0.04995753,-0.060245924,-0.75032747,2.3233123,0.57958657
11,0.2820513,0.14611049,-0.40955064,-0.8546897,2.467489,0.6580117
12,0.30769232,0.11076952,-0.7640538,-0.93961656,3.0160143,0.70808274
13,0.33333334,-0.33697826,-0.55375034,-0.56059355,2.8500435,0.75359696
14,0.35897437,-0.3800151,-0.33582118,-0.1444129,2.063619,0.816521
15,0.3846154,-0.12082937,-0.73698604,-0.4086273,2.0081146,0.903489
16,0.41025642,-0.12381181,-0.7763095,-1.0255879,2.0234005,0.97083545
17,0.43589744,-0.20876127,-0.24553877,-0.7354692,1.3766434,1.0435729
18,0.46153846,-0.44944647,-0.14127362,0.1852647,0.94327545,1.1837564
19,0.4871795,-0.68181163,-0.17913434,1.8751663,1.2194195,1.3180126
20,0.5128205,-0.076132,-0.21537691,1.857365,0.64483434,1.5085976
21,0.5384615,-0.5883065,-0.23302007,0.9971638,0.67496556,1.6840023
22,0.56410253,-1.5032871,0.16232425,2.346257,1.1737385,1.8423884
23,0.5897436,-1.1838307,0.4771709,2.9360352,1.001091,2.1214347
24,0.61538464,1.0297949,1.0752248,1.3831506,0.6373549,2.8322108
25,0.64102566,-0.80808043,2.9782276,0.22609997,1.2289615,3.4292684
26,0.6666667,-0.81116307,1.0322813,0.9189614,1.1141579,4.1478868
27,0.6923077,-4.150957,-0.08258939,8.341206,2.8026268,4.4311852
28,0.71794873,-2.1495764,1.8587509,6.3038254,1.9087286,4.3575573
29,0.74358976,-1.43978,0.6908032,6.4174747,1.3252947,4.0919547
30,0.7692308,-1.4320954,-5.678226,11.282667,2.1744146,4.131023
31,0.7948718,6.4040637,-4.395538,11.594969,1.8247331,4.179741
32,0.82051283,1.9039612,-10.054156,18.034286,2.259266,4.00551
33,0.84615386,-2.947834,-10.246757,11.37232,1.1391447,3.994988
34,0.8717949,0.6306429,-20.602108,9.304204,1.1835948,4.189018
35,0.8974359,-3.8555021,-28.71666,30.201916,2.8958097,4.2714763
36,0.9230769,-9.123423,-27.698553,18.106686,1.9541641,4.2945733
37,0.94871795,7.5085506,-31.911621,26.813663,1.8853986,4.309482
38,0.974359,-5.805008,-35.55305,31.535843,1.2965113,3.8472507
39,1.0,-7.9548745,-21.881756,23.2618,0.24601018,3.5911322
