index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.016542975,-0.050342377,-0.07214736,-0.2150386,0.10593041
2,0.051282052,0.040111206,-0.049758308,-0.15555194,-0.36999214,0.24847916
3,0.07692308,-0.000717476,-0.0011800379,-0.22192441,-0.6110466,0.31935534
4,0.102564104,-0.060507085,-0.07392475,-0.20421354,-1.6894913,0.4558581
5,0.12820514,-0.19358289,-0.12294915,-0.2601715,-2.7118554,0.6317876
6,0.15384616,-0.19706616,-0.06767312,-0.19379815,-2.9649572,0.8515243
7,0.17948718,-0.13039121,-0.1378972,0.0011787415,-3.2541049,1.0755701
8,0.20512821,-0.01549463,-0.23433447,0.037803113,-2.7601333,1.2867159
9,0.23076923,0.098636895,-0.20378752,-0.32247114,-2.2988966,1.4168011
10,0.25641027,0.06456666,-0.026784107,-0.25898516,-2.4249434,1.710555
11,0.2820513,0.14997166,0.015972927,-0.43315008,-1.9240315,2.0895724
12,0.30769232,0.23971295,-0.27931225,-0.52306986,-2.3306093,2.2960217
13,0.33333334,0.3276598,-0.2631641,-0.06509596,-2.1630116,2.4553049
14,0.35897437,0.16324313,-0.5829508,0.3363518,-2.528978,2.717776
15,0.3846154,-0.45249248,-0.6059916,1.0893693,-2.1386452,2.9247644
16,0.41025642,-0.74209243,0.37730312,1.9851277,-0.9993473,3.0165899
17,0.43589744,-0.048679173,-0.22350937,1.2160773,-1.0268556,3.0954542
18,0.46153846,0.3847326,-0.70083994,1.1615956,-1.0347012,3.2569928
19,0.4871795,-0.28950363,-0.38867563,1.1456043,-1.5852252,3.4272366
20,0.5128205,-1.0057225,-0.51563245,0.9041165,-1.805907,3.6555858
21,0.5384615,-2.7528887,-2.2558656,-0.5850853,0.0537889,4.205524
22,0.56410253,-2.2751315,-1.0282387,-0.50390923,-0.64586514,4.554181
23,0.5897436,-4.524652,0.43937242,-0.9361594,0.39187604,4.584449
24,0.61538464,-6.1225824,-1.2113976,0.94192123,-0.44136488,4.5418396
25,0.64102566,-6.1038103,0.13673186,-0.042339265,-0.16936463,4.5977216
26,0.6666667,-6.1377816,4.6499386,0.33654827,0.6433896,4.534205
27,0.6923077,-6.132199,9.460058,3.658423,1.9797695,4.740178
28,0.71794873,-8.741389,12.667128,0.09104991,0.9035815,5.1593122
29,0.74358976,-9.266619,11.069484,4.249298,1.4443731,5.322256
30,0.7692308,-5.0724735,8.938598,6.088822,1.8661597,5.999347
31,0.7948718,-8.762864,5.095689,9.343489,1.8717186,5.894755
32,0.82051283,4.692155,3.5363834,11.587492,0.0022816658,5.7730427
33,0.84615386,11.04381,6.7938538,18.377497,-0.038702637,6.096093
34,0.8717949,14.820839,5.9164677,24.459139,0.2794287,6.148152
35,0.8974359,3.2154255,14.9867,20.432697,-0.3381252,6.7429175
36,0.9230769,1.2270522,33.16697,24.814949,-0.5412472,6.7822647
37,0.94871795,2.1166837,40.453278,46.925705,0.045137346,6.8066034
38,0.974359,-0.25811958,55.130314,28.026455,-0.13086984,6.806698
39,1.0,-20.928598,74.131165,32.262955,-0.6128119,6.8066454
