index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.03104968,0.015559762,0.015191464,-0.39420688,7.807712e-06
2,0.051282052,0.050062753,-0.014703237,0.02596445,-0.2512318,1.1781587e-05
3,0.07692308,0.13318752,0.048171125,-0.033281222,0.05358225,2.0785958e-05
4,0.102564104,0.3784386,0.14582303,0.0037387535,1.914146,3.0737083e-05
5,0.12820514,0.30642694,0.30473644,-0.16412318,1.2401237,4.526841e-05
6,0.15384616,0.15079348,0.17447394,0.13615823,0.68051285,5.427727e-05
7,0.17948718,0.08878983,0.038388655,0.23284808,-0.09903175,6.9213354e-05
8,0.20512821,0.07442038,0.07544196,0.09995869,-0.71697325,8.653883e-05
9,0.23076923,0.022540897,0.0475336,0.12833564,-1.2174742,0.000112990325
10,0.25641027,-0.15513352,0.022238795,0.3554982,-1.6287177,0.00012436547
11,0.2820513,-0.056887433,0.39146203,0.4643312,-0.87451637,0.000141139
12,0.30769232,0.15004021,0.1712585,0.112240165,-1.7055337,0.00016211279
13,0.33333334,-0.2846263,0.42868543,0.93159187,-1.377377,0.00020060697
14,0.35897437,0.084709406,0.49765384,1.1151371,-0.9341389,0.00023958835
15,0.3846154,1.2139665,0.598631,1.9342222,0.8904165,0.0002744172
16,0.41025642,1.7822063,0.9274012,2.757344,2.0611043,0.00034986684
17,0.43589744,1.053216,1.2435873,2.7587771,1.3480132,0.00041937863
18,0.46153846,1.2275034,2.067996,2.688345,1.6657896,0.00048404787
19,0.4871795,0.63374066,2.0747192,1.0453862,0.13256824,0.00056386663
20,0.5128205,0.3301589,3.4458637,-1.2214466,-0.657538,0.00060735235
21,0.5384615,1.3084767,4.0014405,-2.8668633,-0.8855499,0.00067439873
22,0.56410253,1.1053431,4.3344536,-2.747213,-1.1410568,0.00077291206
23,0.5897436,-1.4584501,3.5158718,-3.3021924,-2.8103676,0.00086094276
24,0.61538464,-2.5161023,1.2338474,-4.7100253,-4.406538,0.0010046705
25,0.64102566,-0.22101498,3.0051367,-2.295211,-3.2224345,0.0010644639
26,0.6666667,1.5152882,2.5298893,-1.5188661,-3.0978572,0.0012304788
27,0.6923077,-0.9482976,3.7560816,-2.5161097,-3.7954364,0.0014708805
28,0.71794873,-0.56730676,7.815383,3.885513,-2.6300805,0.0015855003
29,0.74358976,5.366769,13.779152,5.8183575,-1.1278557,0.0020300783
30,0.7692308,10.685938,16.172153,0.3224311,-1.0152563,0.0024315824
31,0.7948718,3.5976467,16.385412,6.08169,-1.5584257,0.0028721115
32,0.82051283,11.911683,8.144958,4.7761955,-1.8479548,0.0034422874
33,0.84615386,20.478796,2.752018,1.1080644,-2.0591755,0.0040175286
34,0.8717949,19.607609,11.067017,6.009492,-1.6471609,0.004402059
35,0.8974359,21.694248,2.0744019,26.846725,-1.3550164,0.005153402
36,0.9230769,29.599888,9.827589,31.045347,-0.7210435,0.007134345
37,0.94871795,6.3366547,18.467682,47.161,-1.1530709,0.007987386
38,0.974359,7.573001,0.93647385,44.013294,-2.0555472,0.008999696
39,1.0,-2.198718,-17.19174,59.59897,-2.7825332,0.010783408
