index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.05963198,0.03993418,0.0036307354,-0.45422053,0.0039562676
2,0.051282052,-0.10729521,0.08333953,0.13530652,-2.4008667,0.008481908
3,0.07692308,-0.082751855,0.19225481,0.099311315,-3.6825347,0.0138381515
4,0.102564104,-0.13458177,0.18456945,0.20368627,-4.219538,0.020008009
5,0.12820514,-0.11738381,0.22452876,0.2539846,-4.8012724,0.027042735
6,0.15384616,-0.116680056,0.10350315,0.23395166,-4.402651,0.035295308
7,0.17948718,0.039959252,0.15799662,0.22121829,-4.5668435,0.04502454
8,0.20512821,0.1725301,0.19928703,0.25617918,-4.767344,0.054943584
9,0.23076923,0.15316954,0.20711543,0.3478674,-5.1921625,0.0661177
10,0.25641027,-0.033716306,0.08756628,0.502223,-5.501439,0.08122376
11,0.2820513,-0.3151862,-0.020016335,0.3631013,-5.9593587,0.10069816
12,0.30769232,0.088995695,0.090575814,0.24984607,-5.9924126,0.121496566
13,0.33333334,-0.18849728,-0.39905936,0.83014727,-5.6010885,0.14559358
14,0.35897437,-0.32117444,-0.456242,0.66434765,-5.943396,0.17545499
15,0.3846154,-0.3944357,-0.5161366,0.9618466,-6.171376,0.21142884
16,0.41025642,-0.15786007,-0.5413479,0.8585955,-6.2570815,0.2524961
17,0.43589744,0.16077964,-0.4133711,0.75660455,-6.459786,0.29699567
18,0.46153846,-0.47390205,-0.6039698,1.424634,-6.862119,0.35771984
19,0.4871795,0.05388701,-1.0978479,1.3074716,-6.458296,0.42967975
20,0.5128205,-0.50404,-1.0793338,1.5482845,-6.9210153,0.510358
21,0.5384615,-1.0211434,-1.5842284,2.113,-6.8964977,0.59735566
22,0.56410253,-1.8303224,-2.721773,0.52166533,-6.6070957,0.7112842
23,0.5897436,0.61355746,-2.9594705,2.5354822,-6.263158,0.8237865
24,0.61538464,-0.7666265,-5.5756664,3.3126078,-5.4425073,0.896093
25,0.64102566,-3.8528543,-6.878355,2.3885,-5.4090123,0.9599404
26,0.6666667,-4.737307,-6.7438717,1.7854257,-5.623079,1.0787288
27,0.6923077,-7.4241066,-7.032685,-1.0416672,-5.324519,1.262308
28,0.71794873,-9.954823,-11.868732,-2.728605,-4.0365863,1.3997133
29,0.74358976,-14.902639,-11.8584,-6.545444,-3.4056973,1.4236375
30,0.7692308,-17.876713,-14.229613,-4.655874,-3.1668563,1.4596288
31,0.7948718,-10.407631,-19.982082,-1.7361517,-3.6471353,1.6544182
32,0.82051283,-9.496024,-18.795761,-3.7354062,-3.4778054,2.2438507
33,0.84615386,-12.502706,-14.471249,-3.4792845,-3.476931,2.6405315
34,0.8717949,-7.538232,-20.568974,-9.007323,-2.933328,3.0094628
35,0.8974359,-13.501213,-19.873459,-3.0990481,-2.790979,3.5635657
36,0.9230769,-18.149002,-25.675682,-5.3672037,-2.2449856,3.8535967
37,0.94871795,-3.5245457,-4.174341,-6.1059175,-3.3736975,4.278965
38,0.974359,-16.309673,-8.5504465,-6.033639,-2.859655,4.594543
39,1.0,8.573845,5.130353,-7.5370975,-2.471119,5.698435
