index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.049675964,-0.097027585,-0.09046735,-2.277178,-0.00077590946
2,0.051282052,-0.09173155,-0.061004996,-0.073429786,-2.2232955,-0.0016758012
3,0.07692308,-0.121727735,-0.10630195,-0.045138612,-2.9181976,-0.0026752623
4,0.102564104,-0.11490257,0.07306735,-0.31683075,-3.021356,-0.0040303217
5,0.12820514,-0.16963635,0.01711294,-0.39422035,-4.1506133,-0.0060667293
6,0.15384616,-0.08102696,0.10313307,-0.39850083,-3.9150283,-0.008293546
7,0.17948718,0.008447371,-0.15709996,-0.526361,-5.9176626,-0.0101633435
8,0.20512821,0.0225146,-0.3224619,-0.78672636,-7.6138372,-0.012320974
9,0.23076923,0.02366566,-0.316578,-0.74158174,-7.8446,-0.015055964
10,0.25641027,0.20128512,-0.55337733,-0.9074416,-9.161155,-0.017882187
11,0.2820513,0.09730795,-0.6501862,-1.2703525,-10.435337,-0.018830828
12,0.30769232,0.25827575,-0.6305291,-1.0414764,-10.320438,-0.020026948
13,0.33333334,-0.35499126,-0.014401019,-1.2398599,-9.882897,-0.02207094
14,0.35897437,-0.5180614,-0.45057935,-1.4837432,-11.330842,-0.026416557
15,0.3846154,-0.5515699,-0.225122,-1.3605872,-11.226464,-0.032260537
16,0.41025642,-0.25180358,-0.8148967,-1.0624702,-12.020804,-0.038592756
17,0.43589744,-0.30152568,-2.115419,-1.0311002,-13.752164,-0.04669552
18,0.46153846,-1.1297977,-1.8198477,-1.005362,-13.949097,-0.045216627
19,0.4871795,-0.97432643,-1.6494207,-1.6560707,-14.466667,-0.041251782
20,0.5128205,0.34872395,-3.3257456,-2.35121,-16.052917,-0.043667383
21,0.5384615,-0.23908997,-2.6658053,-2.5997396,-16.216629,-0.046287566
22,0.56410253,0.81347644,-4.3701878,-1.2669569,-16.708513,-0.04134269
23,0.5897436,1.1473289,-4.5085773,-0.8708776,-16.867214,-0.020828813
24,0.61538464,2.567335,-5.8418865,-0.5332024,-17.310514,-0.031867158
25,0.64102566,4.9709406,-4.4543486,-1.0982306,-17.217756,-0.0401918
26,0.6666667,6.4447403,-4.0813947,-2.6001885,-17.533903,-0.06649868
27,0.6923077,7.6291375,-2.8362207,-0.25821805,-17.08067,-0.08522775
28,0.71794873,9.32229,-0.3940711,2.1959946,-16.483643,-0.13547698
29,0.74358976,10.680203,0.38202,7.196278,-15.829199,-0.06309918
30,0.7692308,9.812971,4.934413,3.9640613,-15.92397,-0.04610687
31,0.7948718,5.9591465,8.856344,4.774288,-15.756264,0.03297655
32,0.82051283,3.124462,9.998711,8.790232,-15.609646,0.06317497
33,0.84615386,1.5371552,20.159288,10.785824,-14.769119,0.004110448
34,0.8717949,-9.582634,14.721304,15.934341,-14.960412,-0.12052261
35,0.8974359,-15.698514,10.879549,14.202726,-15.12677,-0.048342086
36,0.9230769,-23.966316,20.637909,11.413694,-14.953945,0.057962082
37,0.94871795,-58.50794,13.756884,5.72857,-13.8519,0.07779962
38,0.974359,-58.926857,21.87693,3.603779,-14.560012,0.07887692
39,1.0,-61.275974,7.4347515,-13.236979,-14.408104,0.07919595
