index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.07170087,-0.028890122,-0.009112574,0.029309947,1.1084154e-08
2,0.051282052,0.047761742,-0.054333583,-0.059526727,-0.11547679,-3.6449655e-06
3,0.07692308,-0.020937007,-0.13832608,0.034657978,-2.0446677,-4.269734e-06
4,0.102564104,-0.048777632,-0.11346507,0.0032703727,-2.1935556,-4.2597267e-06
5,0.12820514,0.024458528,-0.2098802,0.12442309,-3.4239178,-4.156332e-06
6,0.15384616,0.11211011,-0.15101463,0.19818932,-3.7391539,-4.8832553e-06
7,0.17948718,0.06383279,-0.21788529,0.082443416,-3.848525,-6.4530714e-06
8,0.20512821,0.015136145,0.008599222,-0.07908288,-3.1468058,-1.0931484e-05
9,0.23076923,0.41753456,-0.011855204,-0.09984922,-2.6723056,-1.6447035e-05
10,0.25641027,0.69661254,-0.18905737,-0.33922592,-2.1226509,-2.3321187e-05
11,0.2820513,0.5588268,-0.20009115,-0.035697907,-3.4771967,-3.13364e-05
12,0.30769232,0.39539507,-0.38596237,0.105875105,-4.5857997,-3.0066149e-05
13,0.33333334,0.75285983,-0.5243356,-0.3168213,-3.8705268,-2.963468e-05
14,0.35897437,0.5576831,-0.64272875,-0.58046246,-4.062422,-3.7827493e-05
15,0.3846154,0.70004284,-0.8263264,-1.2596745,-3.4624572,-4.6925743e-05
16,0.41025642,0.2809937,-1.3150473,-1.821676,-3.723667,-6.723295e-05
17,0.43589744,0.72255397,-1.9066708,-1.589842,-4.3797946,-8.300347e-05
18,0.46153846,0.3411755,-1.761627,-1.4806892,-4.9302754,-0.0001131248
19,0.4871795,-0.091086745,-2.1285694,-1.3739965,-5.700592,-0.000106422456
20,0.5128205,-0.5646081,-2.8241208,-2.701229,-5.573449,-0.0001265697
21,0.5384615,-1.1240199,-4.1212397,-2.8243594,-6.453549,-0.00016190099
22,0.56410253,-1.9496007,-6.107602,-3.8123066,-7.085253,-0.0001916684
23,0.5897436,-2.1480098,-7.8614917,-4.7333136,-7.484649,-0.00022890377
24,0.61538464,-2.4176507,-6.0475597,-1.6519809,-8.626529,-0.00022848394
25,0.64102566,-3.3623047,-7.7807283,-0.9354815,-9.628571,-0.00022935092
26,0.6666667,-6.206349,-4.9829884,-0.79447323,-9.976,-0.00023443162
27,0.6923077,-7.4709888,-4.5141864,-0.31177676,-10.484919,-0.00029248238
28,0.71794873,-7.250989,-6.545296,0.23908186,-11.08287,-0.00033797364
29,0.74358976,-2.956986,-6.316873,7.361833,-12.145136,-0.0003492029
30,0.7692308,-5.2274337,-12.1340885,-1.3484874,-11.814907,-0.00039849896
31,0.7948718,-3.6375556,-13.305834,-1.3369591,-12.068463,-0.00047156404
32,0.82051283,-1.4680889,-7.684313,-5.6442404,-11.408187,-0.0007163011
33,0.84615386,4.50253,-21.161112,-0.15284348,-12.601538,-0.0007483073
34,0.8717949,-5.475602,-12.300156,-5.35783,-12.519223,-0.0009783229
35,0.8974359,-7.1139402,-9.474937,-7.8752613,-12.587959,-0.0011442421
36,0.9230769,-20.524605,-14.953409,-2.5494566,-13.881981,-0.0012557004
37,0.94871795,-21.537523,-19.589598,-14.597421,-13.698995,-0.0009521432
38,0.974359,-28.928316,-29.396404,-17.938715,-14.257707,-0.0007765671
39,1.0,-14.474594,-47.208508,-7.0306807,-15.025021,-0.0007724806
