index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.030430462,0.035487436,-0.034076493,0.25018764,0.0470218
2,0.051282052,0.007253468,0.062765695,0.011443939,-0.03439638,0.0824792
3,0.07692308,-0.045009132,0.14752415,0.0025023492,0.38379794,0.15608221
4,0.102564104,-0.036438655,0.13696717,0.009515056,0.0007340908,0.28012353
5,0.12820514,-0.09588626,0.3439055,0.08389568,1.1035237,0.422356
6,0.15384616,-0.18976682,0.2097253,-0.016016468,0.95725477,0.6032008
7,0.17948718,-0.22719675,0.2769885,-0.029930227,1.3493699,0.9202437
8,0.20512821,-0.14597169,0.34237754,0.013584297,1.1742507,1.2032111
9,0.23076923,-0.05867771,0.08311936,0.28162083,0.43359506,1.4150684
10,0.25641027,-0.40406108,0.20725787,0.39669168,0.25260943,1.6711107
11,0.2820513,-0.35096547,0.29866686,0.2960762,0.022405162,1.9927089
12,0.30769232,-0.7193954,0.11696449,0.5223002,0.6138307,2.5331993
13,0.33333334,0.072466195,0.018322214,0.73652196,1.8780099,2.7152758
14,0.35897437,0.38109356,0.33080414,0.5174406,2.0849707,2.9533765
15,0.3846154,0.035430938,0.20192653,0.8581016,1.154506,3.0830967
16,0.41025642,0.41591558,0.5281315,1.0264101,1.518591,3.2739995
17,0.43589744,-0.296425,0.13474539,1.0839586,0.489241,3.4552352
18,0.46153846,0.6181158,-0.687852,1.9806554,1.1656415,3.5047295
19,0.4871795,0.9533632,-0.79130733,2.4085264,1.1615329,3.8067396
20,0.5128205,2.253675,-0.4278193,1.4796336,1.9373479,4.0694556
21,0.5384615,1.1714948,-1.4738679,1.8149298,1.7677861,4.264782
22,0.56410253,-0.7999799,-0.957433,1.306467,2.176993,4.5068874
23,0.5897436,-1.3742597,-1.3665078,-0.104802966,2.4049034,4.3239713
24,0.61538464,-4.239624,-0.6846577,-1.7227905,3.1451318,4.4818177
25,0.64102566,-3.5241172,2.712049,1.2185545,1.549683,4.4276047
26,0.6666667,-4.008699,3.275444,2.6525002,1.1884186,4.4531536
27,0.6923077,-5.28418,-0.008506298,3.426168,1.6690252,4.629043
28,0.71794873,-5.746917,-2.1605794,5.559515,1.9883094,4.6778708
29,0.74358976,-5.4085364,-9.813771,5.1073456,2.9080806,4.688267
30,0.7692308,-1.2039046,-9.060483,-1.8101497,2.088272,4.66731
31,0.7948718,-3.3516798,-12.434119,-4.789263,2.4513702,4.659439
32,0.82051283,-6.649105,-5.6762505,-8.101616,1.8445847,4.6390667
33,0.84615386,-12.231141,-7.3453903,-2.4780416,2.0507388,4.611502
34,0.8717949,-11.72832,-9.494895,3.3508768,1.8920673,4.591569
35,0.8974359,-5.37298,-23.458477,10.707203,1.8264763,4.585969
36,0.9230769,0.9610977,-18.438112,-5.7544403,0.9332832,4.5837812
37,0.94871795,-16.28591,-26.180626,-13.8072405,1.2406883,4.5819254
38,0.974359,-7.4419518,-39.356182,-23.857132,0.003788948,4.581619
39,1.0,-16.388714,-30.88438,2.604313,0.8889564,4.581352
