index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.024372343,-0.029170616,-0.024715437,0.2770294,3.7587988e-06
2,0.051282052,-0.013870319,0.056157954,-0.0780942,-0.761186,5.2520477e-06
3,0.07692308,0.058851764,0.026812812,-0.116504684,-1.2916255,5.3604845e-06
4,0.102564104,0.1440451,0.07979736,-0.29470313,-2.0391364,1.1203588e-05
5,0.12820514,-0.029474065,0.085339315,-0.49206817,-1.0474151,1.572619e-05
6,0.15384616,0.013098374,0.06283128,-0.3919251,-1.6954936,1.8757588e-05
7,0.17948718,-0.001436159,0.10833304,-0.44661474,-2.0878541,3.3955028e-05
8,0.20512821,-0.058579654,0.3338955,-0.5611188,-2.8926444,4.2689226e-05
9,0.23076923,-0.018956356,0.13687181,-0.66010547,-2.600326,4.915634e-05
10,0.25641027,-0.22144689,0.7772464,-0.3923739,-4.4892607,6.665296e-05
11,0.2820513,-0.16473508,0.62356853,-0.14699426,-4.834913,8.349496e-05
12,0.30769232,-0.56839633,0.6238102,0.15933493,-4.701474,0.00010626813
13,0.33333334,-0.8505683,0.48918337,-0.14412346,-4.1427646,0.00013390365
14,0.35897437,-0.77369624,0.54748404,-0.5079901,-4.445124,0.0001733069
15,0.3846154,-1.4818807,0.56179726,-0.5469831,-3.9552693,0.00020888553
16,0.41025642,-1.6701531,1.024891,-1.3459457,-4.240244,0.00028654098
17,0.43589744,-1.8010526,1.7968385,-2.1048398,-4.8900313,0.00035427418
18,0.46153846,-0.5242313,2.2861235,-1.3286526,-6.8373113,0.00042213954
19,0.4871795,-1.2355404,2.13291,-1.6350498,-6.5100465,0.0004242166
20,0.5128205,-2.3299055,1.8253036,-2.4335592,-5.835177,0.00045900594
21,0.5384615,-2.978046,0.8315871,-0.90558505,-5.665191,0.00052303425
22,0.56410253,-3.8914194,-1.1967485,-2.4761593,-4.376884,0.00060670514
23,0.5897436,-1.7400725,-2.306838,-3.2056556,-4.9120374,0.0006930168
24,0.61538464,-2.583524,-3.50284,-5.0039873,-4.319523,0.0008983068
25,0.64102566,-2.67405,-3.8497014,-4.344122,-4.5806904,0.0009950661
26,0.6666667,-2.9486086,-2.3201504,-8.826162,-4.7369075,0.0010421686
27,0.6923077,-2.089286,-2.4693704,-8.915372,-5.153249,0.0011821057
28,0.71794873,2.9460428,4.2824383,-13.089653,-7.155472,0.001217494
29,0.74358976,0.55885863,3.0334988,-10.2765,-7.09784,0.0013098029
30,0.7692308,1.9912146,5.9330673,-13.549681,-7.7539854,0.0014498689
31,0.7948718,3.3393364,7.6155143,-15.532726,-8.273062,0.0017527144
32,0.82051283,0.37690496,8.344176,-14.244929,-8.417646,0.0017507408
33,0.84615386,-0.8651595,8.376102,-16.982737,-8.511612,0.0021525095
34,0.8717949,12.554219,9.19821,-9.073624,-10.005295,0.0028870488
35,0.8974359,29.451168,10.538779,-17.78344,-11.14421,0.0034545679
36,0.9230769,42.59938,20.085999,-15.711268,-12.701645,0.0043984284
37,0.94871795,16.516193,18.283138,6.2265844,-12.211711,0.005291769
38,0.974359,1.9874535,14.343185,4.2258635,-11.762257,0.0062779197
39,1.0,0.32146287,14.46509,-5.575618,-11.846111,0.0079736
