index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.013400225,0.0004887502,0.012764527,-0.24882075,-1.859594e-06
2,0.051282052,0.069888204,0.021168834,-0.025542717,-0.21010989,-2.6585196e-06
3,0.07692308,0.15821558,0.1353553,0.028088078,1.0038829,-9.2690436e-07
4,0.102564104,0.24738365,0.018244952,0.028930893,-0.13299227,2.0006523e-06
5,0.12820514,0.24682842,0.0059636217,0.16209358,-0.43895486,2.6862594e-06
6,0.15384616,0.18019284,0.022350296,0.31096846,-0.693298,1.9937017e-06
7,0.17948718,0.105205186,0.07047273,0.33258379,-0.90290385,-5.4738703e-06
8,0.20512821,-0.10109224,0.18791997,0.050966382,-1.239032,-9.782903e-06
9,0.23076923,-0.1476197,0.18256381,0.015245616,-1.6939361,-1.1419204e-05
10,0.25641027,-0.27467465,-0.31639555,-0.1994586,-4.100046,-1.184379e-05
11,0.2820513,-0.2216172,-0.33757237,-0.050052136,-4.383717,-1.346472e-05
12,0.30769232,-0.109744474,0.08335611,0.4205109,-3.3001404,-2.5492382e-05
13,0.33333334,0.19050919,0.13202596,0.6817092,-3.19808,-3.0355031e-05
14,0.35897437,-0.3377282,0.7753668,0.9331449,-2.5523694,-3.057482e-05
15,0.3846154,0.009209871,0.64056647,0.97650695,-2.8954113,-4.1803054e-05
16,0.41025642,-0.22935414,0.45114443,0.4227016,-3.7440677,-5.4193544e-05
17,0.43589744,0.17241777,1.0194849,0.24733964,-3.2180254,-8.851926e-05
18,0.46153846,0.01677756,-0.17897666,0.7169069,-4.8285913,-9.32322e-05
19,0.4871795,1.1759055,1.7181851,1.2047081,-2.9208055,-0.00011986036
20,0.5128205,0.92814636,1.8111342,0.69963133,-3.3160338,-0.000121164296
21,0.5384615,0.5696579,2.7577646,-0.8972955,-3.2470684,-0.00010022954
22,0.56410253,0.46514463,3.2174296,-1.9570713,-3.424268,-0.00010527523
23,0.5897436,-0.29167998,3.4284232,-3.8135195,-3.929357,-0.000115081224
24,0.61538464,-3.3034015,2.855341,-5.530509,-5.081973,-0.00014223432
25,0.64102566,-3.939055,3.6629362,-5.826388,-5.1846795,-0.00019737505
26,0.6666667,-2.0061429,5.757512,-9.971878,-4.801656,-0.0001684361
27,0.6923077,-2.3099375,3.8911734,-6.4461594,-5.4874516,-0.00021308378
28,0.71794873,-2.5366662,4.790248,-5.5279374,-5.5503874,-0.00021845006
29,0.74358976,-8.271607,-0.8704071,-9.965095,-7.5243564,-0.00021915181
30,0.7692308,-7.0744944,2.1139717,-3.7324634,-7.0472283,-0.00020872576
31,0.7948718,-16.573685,-0.77587223,-5.6615796,-8.307251,-0.00010316193
32,0.82051283,-10.525047,-5.5715876,-14.153667,-9.111847,-0.00017106271
33,0.84615386,-11.162077,-11.686082,-13.865515,-10.104801,-0.00017283633
34,0.8717949,-12.626198,-17.561625,-7.80813,-10.927771,-0.000531455
35,0.8974359,-11.558647,-27.534801,-10.827841,-12.087717,-0.0005993509
36,0.9230769,-6.9713993,-16.416748,-25.842316,-11.61414,-0.00063568424
37,0.94871795,-7.3432426,-12.323931,-20.259525,-11.599875,-0.0013330651
38,0.974359,-34.009163,-23.53064,-26.06224,-13.023231,-0.0016267358
39,1.0,-16.192612,-22.522757,-31.83985,-13.008239,-0.0013820617
