index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.05609577,0.06175881,-0.055512168,-0.70598936,0.015382876
2,0.051282052,-0.1189115,0.056745283,-0.015163936,-1.5502543,0.030051162
3,0.07692308,-0.08095582,-0.06378967,-0.06617177,-2.296384,0.04875595
4,0.102564104,-0.1650898,0.10184807,-0.03609784,-2.5178714,0.06793192
5,0.12820514,-0.14159651,0.06998349,0.12694861,-2.3260217,0.08377183
6,0.15384616,0.003150329,0.092865705,0.20015004,-1.7238147,0.09725042
7,0.17948718,0.009298295,0.10922458,0.17996663,-2.0789304,0.111892
8,0.20512821,-0.017659571,0.19389305,0.13241655,-2.4112809,0.13129568
9,0.23076923,-0.18836221,0.13505448,0.17074203,-3.1430254,0.15124156
10,0.25641027,0.008911908,0.16871047,0.030363947,-3.306829,0.17831865
11,0.2820513,-0.021030203,0.10376161,-0.19061917,-3.9598267,0.26497668
12,0.30769232,-0.1011529,-0.16589022,-0.079521984,-4.558391,0.32480228
13,0.33333334,0.12980667,-0.3474185,-0.26217407,-4.0979323,0.33352146
14,0.35897437,-0.15202944,0.051282287,-0.0034570098,-5.1826763,0.3839336
15,0.3846154,-0.40647715,0.2579084,0.2614811,-5.0727572,0.4044863
16,0.41025642,-0.14656368,0.07957664,0.49214718,-5.275354,0.39352337
17,0.43589744,0.372314,0.03807488,0.4385931,-5.422454,0.4491983
18,0.46153846,0.57557464,0.8434166,0.6486572,-4.777161,0.61451703
19,0.4871795,-0.31327045,-0.24280429,1.2173094,-5.400955,0.62510675
20,0.5128205,-0.23188803,-0.44095606,1.9539526,-5.489697,0.5949398
21,0.5384615,-0.25361744,0.8200368,1.9761738,-5.2832074,0.52791995
22,0.56410253,1.8700017,-0.056527793,1.5868064,-5.721487,0.49935323
23,0.5897436,2.005639,-0.382128,2.5567584,-5.956646,0.41685277
24,0.61538464,1.7226503,2.3056786,4.060443,-5.053689,0.43355784
25,0.64102566,2.1887858,0.9950378,3.0712042,-6.0292206,0.39918536
26,0.6666667,5.3403,1.6719918,3.1341655,-6.1672697,0.0688653
27,0.6923077,4.4969196,3.3923953,1.9603627,-6.029584,-0.052999333
28,0.71794873,3.886072,5.095842,3.896635,-6.528173,-0.36343932
29,0.74358976,8.668224,4.3286223,4.026691,-6.5104675,-0.4597011
30,0.7692308,4.9909315,6.3139,6.560651,-7.5178447,-0.6165416
31,0.7948718,6.1112933,10.920746,7.646756,-7.901293,-1.010389
32,0.82051283,2.7658803,14.958458,11.402838,-8.124033,-0.85404354
33,0.84615386,13.477211,14.199316,11.966089,-7.7415395,-0.66761214
34,0.8717949,16.429298,14.84697,0.2926445,-7.127473,-0.48030114
35,0.8974359,8.575613,22.930695,3.1522717,-7.2799315,-0.25657725
36,0.9230769,7.057965,30.969784,-11.456285,-6.1891203,0.21269831
37,0.94871795,11.73341,7.1711864,-11.346318,-7.019763,0.5192369
38,0.974359,2.3799696,0.9046583,-10.93955,-7.0580206,1.0624481
39,1.0,-0.5780363,-19.01434,1.1417618,-6.523114,1.5964401
