index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0381966,0.072789505,0.03441598,0.3510328,0.24853387
2,0.051282052,-0.0043312907,0.028218359,-0.08152361,-0.046135455,0.5302956
3,0.07692308,0.019734515,0.040697046,-0.15196857,-0.3649557,0.53243345
4,0.102564104,0.0017942209,0.10904791,-0.1579904,-0.6658194,0.5682102
5,0.12820514,-0.075519904,0.05257818,0.099732935,0.54851806,1.1436958
6,0.15384616,-0.029667895,0.052827362,0.16838977,0.59107876,1.2263578
7,0.17948718,-0.07489804,0.07490798,0.2837876,0.87224734,1.2677575
8,0.20512821,0.044461884,0.06829343,0.45944664,1.3860874,1.2980882
9,0.23076923,-0.0216292,-0.0384764,0.45854446,0.72261053,1.3302895
10,0.25641027,0.10391253,0.11420403,0.5249922,1.0856016,1.3635666
11,0.2820513,0.025421306,0.13602549,0.84469014,1.4684911,1.3851954
12,0.30769232,-0.16296619,-0.41314065,0.9450852,0.20785248,1.4050869
13,0.33333334,-0.37712023,-0.049448192,1.1302363,0.4746944,1.4055232
14,0.35897437,-0.5317883,0.18196121,1.1897995,0.40845248,1.3956652
15,0.3846154,-0.22325045,-0.123116106,0.67679256,-0.7406523,1.4085048
16,0.41025642,0.54933804,-0.22644824,0.29308164,-1.0489528,1.4734457
17,0.43589744,-0.6099104,0.38490742,0.20590422,-1.294695,1.5481523
18,0.46153846,-1.7604032,0.118074685,-0.25703812,-0.5896468,1.5812806
19,0.4871795,-1.21179,0.5767698,-0.41402012,-1.203956,1.6079576
20,0.5128205,-1.5516421,-0.54959667,-0.01033026,-1.2971812,1.6507916
21,0.5384615,-0.89636636,-0.29582396,-0.37678298,-1.6367639,1.7057564
22,0.56410253,-2.6700888,0.45158145,-0.55307686,-1.5109258,1.77334
23,0.5897436,-3.5621772,1.8495995,-1.3210553,-1.5136055,1.824707
24,0.61538464,-3.642117,0.3371234,-1.101373,-1.5218582,1.8668915
25,0.64102566,-4.7159815,-0.10441655,-6.8866634,0.14773798,1.9095824
26,0.6666667,-9.287638,0.6252889,-3.2387443,-0.022917315,1.9550031
27,0.6923077,-10.366708,-2.9152622,-3.5607178,0.43034023,1.9849297
28,0.71794873,-10.271513,-9.713261,-1.0304286,0.9975472,1.997197
29,0.74358976,-12.549466,-8.271851,2.4425051,0.7673173,1.9865451
30,0.7692308,-9.755139,-10.623518,4.53386,0.664201,1.9870352
31,0.7948718,-7.2336545,-10.113115,3.6852832,0.08965355,2.0075946
32,0.82051283,-10.338326,-13.574928,-1.212421,0.36850446,2.0117495
33,0.84615386,-8.545546,-23.617897,0.12295568,0.91819423,2.0177643
34,0.8717949,-14.283276,-27.849054,-2.3879557,1.4075643,2.0180898
35,0.8974359,-13.008421,-14.779732,-2.109963,0.16197336,2.0191832
36,0.9230769,-12.319453,-15.33901,-14.63032,0.16082557,2.0203207
37,0.94871795,-24.922428,-13.948342,-13.13204,0.3242838,2.0206177
38,0.974359,-35.011368,-14.22733,1.3038568,0.18751024,2.0223587
39,1.0,-39.14987,-2.1221247,19.21867,-0.63985074,2.0228498
