index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.028086958,0.012023529,0.019337505,0.061515566,0.07166029
2,0.051282052,-0.13630876,-0.042581804,-0.006436987,0.23603553,0.16152641
3,0.07692308,-0.046218656,-0.16370916,0.0037276,0.54621136,0.26626095
4,0.102564104,0.020007946,-0.22902852,-0.1267262,0.12577769,0.32126948
5,0.12820514,0.16785884,-0.09728207,-0.09717209,-0.68320894,0.39128804
6,0.15384616,0.14872447,-0.060698044,-0.20664403,-0.698594,0.498378
7,0.17948718,0.12931219,0.03598251,-0.15160224,-1.4751153,0.64973927
8,0.20512821,0.19856313,-0.12887485,0.073025644,-1.5776242,0.79012644
9,0.23076923,0.45113373,-0.15844932,-0.087378696,-1.0764403,0.8785213
10,0.25641027,0.6298859,-0.15810566,0.039327875,-1.2140439,0.9884351
11,0.2820513,0.33148217,0.15500678,-0.034431934,-2.12122,1.2100579
12,0.30769232,0.13886961,-0.00886108,0.35043484,-1.8815911,1.6789589
13,0.33333334,-0.07744101,-0.4429003,0.57893234,-0.92546,1.8438131
14,0.35897437,0.2486873,-0.705781,0.7798705,-0.39072055,1.9083372
15,0.3846154,-0.26387537,-0.9780986,0.8312487,-0.37947243,1.9364654
16,0.41025642,-0.5196514,-0.92993385,0.07281238,-1.1679122,1.9492791
17,0.43589744,-0.81254315,-1.134405,0.18809395,-1.201145,1.9702269
18,0.46153846,-1.3605192,-0.81191933,-0.054245517,-1.9764769,1.9782283
19,0.4871795,-2.327248,-0.7412423,-0.93762445,-1.9663005,2.1520905
20,0.5128205,-2.9215236,-1.1224445,-0.72959805,-1.3358089,2.920522
21,0.5384615,-4.396783,0.30870223,-1.9823563,0.032929063,3.105162
22,0.56410253,-3.1742413,0.15483055,-3.530149,-0.026059005,3.1082284
23,0.5897436,-5.431327,1.7581362,-4.852554,1.1627357,3.0730596
24,0.61538464,-6.00383,1.2724988,-4.9927835,1.0960506,3.1305597
25,0.64102566,-3.3188806,-0.06691086,-6.035645,0.6447742,3.23553
26,0.6666667,-1.0717092,-1.4760401,-3.957404,-0.03929788,3.3172796
27,0.6923077,-2.989914,-2.2018971,-0.14335465,-0.4405276,3.4551907
28,0.71794873,-2.0062954,-3.1852007,-2.1547842,-0.26162007,3.701367
29,0.74358976,-1.821829,-5.111766,-1.2449296,-0.00452134,3.827124
30,0.7692308,-6.286918,-9.934263,-3.0550873,0.6096405,3.8596141
31,0.7948718,-5.077255,-8.827702,-12.547085,0.13620988,3.9119256
32,0.82051283,-11.955303,-16.961903,-9.692556,1.1682321,3.9511843
33,0.84615386,-6.6588736,-12.854858,-12.08355,0.24443972,3.9777703
34,0.8717949,-0.36450577,-16.646118,-10.094702,0.3870468,4.0004983
35,0.8974359,-1.6106963,-2.903801,-19.261574,-0.9446744,4.023227
36,0.9230769,15.808353,2.4799204,-17.439268,-0.97208935,3.7124827
37,0.94871795,8.494461,2.9240723,-1.2591381,-2.4676948,3.5079885
38,0.974359,2.081399,6.870697,3.21764,-2.2749345,3.92368
39,1.0,15.712213,-19.705624,6.024476,-1.3215415,4.1037893
