index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.05781471,0.044718172,0.007209341,-0.67451394,0.046617854
2,0.051282052,-0.014487542,0.07995709,0.031614736,-0.2839756,0.08142978
3,0.07692308,-0.05871767,0.14187148,-0.004094571,-0.17341018,0.1809335
4,0.102564104,-0.12874258,0.16270512,-0.038683705,-0.3006236,0.26152533
5,0.12820514,-0.20998344,0.12572779,0.0074251927,0.20770514,0.43010086
6,0.15384616,-0.106192075,0.12591122,-0.16434322,0.05711384,0.4768691
7,0.17948718,-0.29084182,0.24048781,-0.04710356,-0.54462737,0.5158198
8,0.20512821,-0.32740414,0.32890087,-0.041196242,-0.52903056,0.7299153
9,0.23076923,-0.31602788,0.59338796,-0.13843295,-0.61275625,0.95750684
10,0.25641027,-0.3540503,0.7594579,0.104587,0.24554092,1.12471
11,0.2820513,-0.4105864,0.8872868,0.2572145,0.53777444,1.1537645
12,0.30769232,-0.4401201,1.1901255,0.42319608,0.97808236,1.1260656
13,0.33333334,-0.29119968,1.7687967,0.46117556,1.8379657,1.0948001
14,0.35897437,-1.0750417,1.9641635,0.4629157,0.8407859,1.0399525
15,0.3846154,-1.6210808,1.8318982,0.98185074,0.19904953,1.0427608
16,0.41025642,-1.8365382,0.8294703,1.175647,-0.938508,0.81973135
17,0.43589744,-1.6601429,0.300052,1.6939486,-0.97309804,0.58086944
18,0.46153846,-1.7362013,-0.6450646,2.8067155,0.021539867,0.4118505
19,0.4871795,-1.7913269,-0.15517193,1.8459756,-1.3943124,0.18051997
20,0.5128205,0.48508084,0.53410286,0.9991411,-2.5867844,-0.012433559
21,0.5384615,-0.45962703,0.8533611,0.45535523,-3.4022868,-0.06430481
22,0.56410253,-0.12828535,0.8436361,-0.56745034,-3.5679905,0.3961259
23,0.5897436,1.5633786,3.5570736,-0.29226673,-2.613788,0.41556677
24,0.61538464,2.92634,3.3697352,-0.6362623,-2.6949775,0.4720205
25,0.64102566,2.4726052,2.3441699,-1.8101431,-2.9712665,0.9075609
26,0.6666667,2.9299746,6.0838203,0.6802014,-1.9020922,1.1023875
27,0.6923077,1.2568672,4.7610435,4.8571973,-2.2562466,1.1551374
28,0.71794873,3.8563485,0.9964137,2.0305903,-3.2026057,1.4098461
29,0.74358976,2.0457861,2.979831,0.27408504,-3.521707,1.4316517
30,0.7692308,7.385538,7.031559,7.0237675,-2.0209527,1.5673931
31,0.7948718,1.3247972,4.130392,14.145177,-1.6800666,1.7325181
32,0.82051283,-0.42701554,2.7259421,14.752418,-1.6838284,1.989181
33,0.84615386,0.79114246,-3.439414,8.936722,-2.2232628,2.1326208
34,0.8717949,13.242839,11.562967,11.73779,-2.0274491,2.4351091
35,0.8974359,7.15411,9.267509,4.9833174,-1.7053924,3.869952
36,0.9230769,12.322624,18.981672,-8.585506,-0.27736676,4.4096355
37,0.94871795,2.4001522,11.703026,-19.32816,0.016392529,4.8196464
38,0.974359,5.860612,17.38704,-35.77371,0.5388722,4.9356484
39,1.0,19.866608,11.177008,-31.932308,-0.07045823,4.963963
