index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.008501466,0.03444333,-0.039289325,-0.5077019,0.0119854165
2,0.051282052,0.07782476,0.07236616,0.0007857904,-1.9760962,0.026608407
3,0.07692308,0.09256951,0.16289327,0.1413757,-3.6077952,0.043198965
4,0.102564104,-0.031181604,0.14901729,0.016414873,-2.5870233,0.061888978
5,0.12820514,-0.020829521,0.2849995,0.27122793,-4.458994,0.08793241
6,0.15384616,0.11587887,0.27009383,0.0688467,-4.886807,0.11915074
7,0.17948718,0.14042947,0.22742721,0.3209292,-5.794092,0.15377198
8,0.20512821,0.19005811,0.15695697,0.27880955,-6.061431,0.18734702
9,0.23076923,0.112277314,0.3167867,0.4186017,-6.6544356,0.2316995
10,0.25641027,0.8055977,0.60084754,0.31275868,-9.095554,0.2833977
11,0.2820513,0.293985,0.12838992,0.3733291,-7.5726824,0.35036737
12,0.30769232,0.27863201,-0.17542812,0.25241864,-7.233535,0.40065706
13,0.33333334,0.5592059,0.07944563,0.07538608,-8.361671,0.44224653
14,0.35897437,1.0908909,-0.23483041,0.10752017,-9.043717,0.4469526
15,0.3846154,0.67905563,-0.17629364,0.51430553,-8.967517,0.43733057
16,0.41025642,1.3117802,-0.10224066,0.80817384,-9.8901825,0.47227523
17,0.43589744,1.5690396,0.39297977,1.4548335,-10.961677,0.54807615
18,0.46153846,1.082825,-0.7419982,1.2641909,-9.831224,0.6175134
19,0.4871795,1.4454482,-0.854124,1.1548557,-10.1365185,0.6060814
20,0.5128205,1.5621518,-1.6032305,1.8644621,-9.728569,0.61441725
21,0.5384615,1.0230877,-1.4911118,2.0286393,-10.077257,0.61826307
22,0.56410253,1.7382879,-2.270173,4.38358,-9.343325,0.5788258
23,0.5897436,3.8805869,-3.5651493,2.1353574,-8.840622,0.49958614
24,0.61538464,4.610327,-5.8064547,2.271319,-8.058481,0.51353997
25,0.64102566,7.822959,-6.0137906,3.7421432,-7.620873,0.5492661
26,0.6666667,6.428734,-3.7946434,-2.235515,-8.700518,0.59379625
27,0.6923077,5.62813,-5.956974,-1.479834,-8.413595,0.65273035
28,0.71794873,5.087574,-7.746858,-3.2681437,-8.286089,0.58784556
29,0.74358976,1.9091363,-0.35334635,-1.3158805,-10.238139,0.5010805
30,0.7692308,2.7316744,-0.5547241,0.45343494,-10.55251,0.6040574
31,0.7948718,4.960689,-4.985919,2.0218139,-10.1748295,0.46870133
32,0.82051283,-1.1518455,-3.168199,2.0883312,-11.083449,0.39304212
33,0.84615386,-5.742227,6.5622163,4.330393,-10.652519,0.38837183
34,0.8717949,-6.2681756,5.2160935,4.3018546,-11.327765,0.03186345
35,0.8974359,-1.7695885,1.5670199,0.16017103,-12.357091,-0.24266171
36,0.9230769,-8.219652,6.633696,-5.3588634,-11.749022,-0.09746419
37,0.94871795,-4.5456758,-10.268309,0.61202383,-12.101076,0.07269712
38,0.974359,-14.991938,-7.080662,9.773174,-11.578079,0.6763532
39,1.0,-40.88668,-8.087272,19.240517,-11.034224,0.35324025
