index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.027463216,-0.03971331,0.10036271,-0.060986713,0.14873098
2,0.051282052,-0.024151301,-0.053569414,0.13085008,0.01086773,0.2219632
3,0.07692308,0.05690141,-0.089585274,0.15446877,0.23956831,0.29823923
4,0.102564104,0.0410154,-0.20106274,0.12082929,-0.8468695,0.39297324
5,0.12820514,0.14870173,-0.31641454,0.18198279,-0.49492645,0.48285443
6,0.15384616,0.082645506,-0.311229,0.47675166,0.8171729,0.5475308
7,0.17948718,-0.035046384,-0.19129923,0.3120155,-0.3459971,0.60592926
8,0.20512821,-0.078567475,-0.078443244,0.16066903,-1.1350605,0.74676836
9,0.23076923,-0.2248759,-0.36390015,0.41370207,-0.1731773,0.90124667
10,0.25641027,-0.23297639,-0.044642836,0.6785536,0.11139554,0.98924136
11,0.2820513,-0.19676384,-0.10347705,0.27876133,-1.1970243,1.1459467
12,0.30769232,-0.45748135,-0.06083557,0.07966508,-0.6929404,1.8353517
13,0.33333334,-0.6263975,0.2546651,-0.28777987,0.051008463,2.022012
14,0.35897437,-0.5177547,-0.67871404,-0.33331975,-0.13913402,2.1691134
15,0.3846154,-0.35111266,-0.5057086,-0.4034118,-0.47538978,2.3039086
16,0.41025642,-0.48179218,-0.3935442,-2.0007346,1.6915374,2.3855956
17,0.43589744,-1.2658521,0.009201318,-2.7101521,2.7757735,2.452783
18,0.46153846,-0.86636716,-1.5367246,-2.5231123,2.2391298,2.559699
19,0.4871795,-1.8419956,-1.3993003,-2.6875627,2.6144338,2.71454
20,0.5128205,-3.188491,-0.99197,-2.6687357,2.9977946,2.8501947
21,0.5384615,-3.1862087,-0.037601173,-2.2768703,2.4536178,2.9663243
22,0.56410253,-1.0510731,-2.4003007,-3.5666008,2.532702,3.1708257
23,0.5897436,-0.27202594,-1.7103839,-4.2426214,2.4397264,3.3659234
24,0.61538464,-1.1745574,0.013188601,-4.307573,2.4350016,3.548933
25,0.64102566,-0.8975202,0.9521901,-4.4380755,2.3007174,3.7239382
26,0.6666667,3.2351327,1.7880182,-3.2655032,1.6668649,3.8793528
27,0.6923077,2.7003279,2.5256562,-2.6661716,1.5488892,4.1223354
28,0.71794873,1.8478887,1.3396161,-2.2069595,1.2224764,4.390089
29,0.74358976,1.150449,9.178909,-7.6531982,2.8271334,4.6632166
30,0.7692308,6.7727814,4.286228,-8.146451,2.9125736,4.5870757
31,0.7948718,11.810114,1.2437632,-12.225235,3.4150941,4.405417
32,0.82051283,-2.6536674,10.055917,-9.281087,2.204238,4.2589602
33,0.84615386,-4.367273,24.53878,-14.719848,2.524455,4.4186954
34,0.8717949,-2.5806355,26.213812,-29.275372,3.0496259,4.391589
35,0.8974359,2.5324059,25.93112,-16.875216,2.0029306,4.589816
36,0.9230769,5.943284,28.640314,-9.960902,2.047255,4.718988
37,0.94871795,17.381649,11.279081,-17.414661,2.085342,4.6730337
38,0.974359,8.762435,33.05262,8.076958,2.0271235,4.771267
39,1.0,-6.3629866,22.962646,-11.10256,1.5489569,4.953466
