index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.059404664,-0.06588522,0.0018374735,0.61685205,0.48842496
2,0.051282052,0.026964895,-0.1288161,0.015618637,0.46122107,0.6050931
3,0.07692308,0.048883475,-0.3548078,0.012367619,2.1416152,0.65872455
4,0.102564104,-0.13751462,-0.37359476,-0.03651178,2.9242635,0.6806882
5,0.12820514,-0.10993215,-0.38710925,-0.026323756,2.539826,0.6995317
6,0.15384616,-0.14174512,-0.31865335,-0.09383337,2.0970848,0.7236919
7,0.17948718,-0.14666092,-0.2986971,-0.25986797,2.1977093,0.7612335
8,0.20512821,0.07042438,-0.23162252,-0.35331902,1.455514,0.8006249
9,0.23076923,-0.17988512,-0.14573649,-0.672746,2.8078792,0.8385091
10,0.25641027,0.5152613,-0.09915507,-0.49301255,1.183965,0.8779972
11,0.2820513,0.30923492,-0.14622915,-0.4673592,0.84006196,0.92269814
12,0.30769232,0.38550872,-0.17853904,-0.66447276,1.0834441,0.97517884
13,0.33333334,0.24809666,0.18952268,-0.5991205,0.39346236,1.0634769
14,0.35897437,0.69973147,-0.22423318,0.11788142,-1.2289946,1.2084838
15,0.3846154,0.39903793,-0.42077357,0.14672388,-1.281665,1.3538774
16,0.41025642,0.24539047,-0.6699008,0.39644736,-1.1461339,1.4648715
17,0.43589744,-0.36982858,-0.08559811,0.8571589,-1.2661937,1.6934685
18,0.46153846,-0.3024324,-0.7225128,1.3709569,-0.8145774,2.0359123
19,0.4871795,0.5117669,-0.13766664,1.5924817,-0.6592098,2.5722156
20,0.5128205,0.92948174,0.029452235,3.5886652,0.65612596,2.5990365
21,0.5384615,-0.40873384,1.0551796,0.5181625,-0.08971834,2.7864437
22,0.56410253,-0.86670375,-1.8935466,0.2445091,0.9741781,3.259489
23,0.5897436,-2.6232147,0.02481389,0.890541,0.98193944,3.4203808
24,0.61538464,-3.2062783,-0.8108283,3.8930402,1.151043,3.5344853
25,0.64102566,-5.2015324,-2.5020998,2.9220839,2.0389633,3.6325548
26,0.6666667,-3.459899,-4.310348,3.667369,1.7351109,3.6475067
27,0.6923077,-6.873597,-1.0078561,4.1050916,1.5405927,3.6963594
28,0.71794873,-7.005249,-2.726601,3.2124076,1.5294998,3.711856
29,0.74358976,-5.8441477,-4.4231153,2.892615,1.4172775,3.840705
30,0.7692308,-3.804714,-8.186478,4.0553145,1.4295613,3.9475515
31,0.7948718,-11.36661,-3.075162,-2.1703277,2.083754,4.0639524
32,0.82051283,-8.454061,-5.9166675,-13.684792,0.089104295,3.003584
33,0.84615386,10.299493,-16.413982,-7.9216304,-0.67080116,3.0636246
34,0.8717949,17.84542,-22.506083,-12.793737,0.30328506,3.3219342
35,0.8974359,24.150463,-10.815865,-13.17772,0.24976382,3.4447436
36,0.9230769,22.513601,6.858198,-18.642353,0.6988116,3.475084
37,0.94871795,9.689018,14.713745,-27.02348,0.7706113,3.4699142
38,0.974359,10.97364,5.467806,-1.042057,-0.38204777,3.4330647
39,1.0,-0.610404,4.9962373,13.8361,-2.7651658,1.6520321
