index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.037243433,-0.07649526,0.0110820765,-1.4806404,-0.0005073501
2,0.051282052,-0.027793981,-0.15817833,-0.017966151,-2.8267245,-0.0009875374
3,0.07692308,0.032893635,-0.13093315,-0.00045988895,-2.9608247,-0.0014877316
4,0.102564104,-0.019193992,-0.05690232,-0.006277679,-2.5796816,-0.002274367
5,0.12820514,-0.07996215,-0.036606226,0.070527606,-2.7109923,-0.0030928752
6,0.15384616,-0.19240947,-0.04170107,0.108717695,-3.0316126,-0.003955432
7,0.17948718,0.015486911,-0.084008455,-0.14092398,-3.7624564,-0.0054374756
8,0.20512821,-0.16295858,-0.124342695,-0.10527746,-4.238408,-0.007248629
9,0.23076923,-0.39728376,-0.13081658,-0.23453823,-4.522569,-0.010756716
10,0.25641027,-0.62914807,-0.40409732,-0.16628957,-5.8377295,-0.015051321
11,0.2820513,-0.75425524,-0.6259728,-0.41520935,-6.8992925,-0.023276374
12,0.30769232,-0.391721,-0.9152862,-0.5812012,-8.207721,-0.0325872
13,0.33333334,-0.40664473,-0.75565827,-1.0499411,-8.110551,-0.047344126
14,0.35897437,-0.8793413,-0.27915516,-0.8051076,-7.3733125,-0.06350885
15,0.3846154,-1.5031037,-0.36957186,-0.8382106,-7.7118573,-0.078495376
16,0.41025642,-1.3758073,-0.41031152,0.22396433,-8.060315,-0.087712556
17,0.43589744,-1.2268275,-0.68389267,0.14328516,-8.79829,-0.09397536
18,0.46153846,-1.5392615,-0.26948583,-1.2125334,-8.652862,-0.1121983
19,0.4871795,-1.6170329,0.107861966,-0.3597573,-8.609506,-0.1263614
20,0.5128205,-1.8795722,0.93341434,-0.7301211,-8.218585,-0.13644136
21,0.5384615,-0.82677186,0.2988475,0.58089775,-9.0813,-0.1463332
22,0.56410253,-0.21057433,1.020396,-0.26575643,-9.052299,-0.17427985
23,0.5897436,0.55390495,0.8953891,0.6319955,-9.463703,-0.18923503
24,0.61538464,0.40041924,1.8412622,0.89378893,-9.321069,-0.19590081
25,0.64102566,-0.8217952,-3.8448634,-0.41329217,-11.994894,-0.26579368
26,0.6666667,0.26830447,-1.7030311,2.9503212,-11.368324,-0.34622806
27,0.6923077,1.4186329,-1.4984863,2.9878247,-11.682363,-0.40941006
28,0.71794873,1.7816151,-0.29603088,1.4258661,-11.848305,-0.483298
29,0.74358976,-3.38944,-3.10296,6.9130297,-12.147002,-0.6004683
30,0.7692308,-5.6420746,-6.2149754,3.238519,-13.354344,-0.7378814
31,0.7948718,-11.605265,-1.3108263,7.3029404,-12.402524,-0.77636606
32,0.82051283,-3.9165812,0.62988436,6.8070517,-12.867916,-0.73415804
33,0.84615386,-1.1142027,-3.3012156,8.985929,-13.431485,-0.73557633
34,0.8717949,-1.4073741,-13.237667,10.539591,-13.760912,-0.5823373
35,0.8974359,6.754676,-18.450312,-1.4762287,-13.769542,-0.39828467
36,0.9230769,12.305531,-12.3102045,-2.976459,-14.087449,-0.3573241
37,0.94871795,12.360516,-7.0364094,5.5113053,-14.334611,-0.47592002
38,0.974359,1.4103069,-8.120927,10.310219,-14.747055,-0.5612314
39,1.0,-26.493856,-4.425441,21.344948,-14.414365,-0.9532619
