index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.010878755,-0.063621484,-0.019835187,-0.5706295,-1.8807203e-06
2,0.051282052,0.027905755,-0.05490745,0.011126269,-0.6515224,-5.998693e-06
3,0.07692308,0.013083039,0.012703814,-0.007546086,-0.921805,-1.2429445e-05
4,0.102564104,0.10032675,-0.05948884,-0.019975003,-0.79538924,-1.2889102e-05
5,0.12820514,0.39841074,-0.18336666,-0.10214774,0.6288373,-1.7658493e-05
6,0.15384616,0.4720062,-0.07468045,-0.0412037,1.0814707,-2.3449265e-05
7,0.17948718,0.6236947,-0.1706528,-0.13013989,1.2871603,-2.9654975e-05
8,0.20512821,0.7144801,-0.32733446,-0.30439278,0.96204895,-3.6580186e-05
9,0.23076923,0.7146029,-0.47014123,-0.33745342,0.36953348,-4.430567e-05
10,0.25641027,0.28951907,-0.24935289,-0.22736438,-1.1019678,-8.086987e-05
11,0.2820513,0.35779798,0.0055149943,0.25623208,-0.72476256,-9.413444e-05
12,0.30769232,-0.05812651,-0.26731634,0.09738752,-2.5191925,-0.000107515574
13,0.33333334,-0.26257294,-0.3305824,0.09736875,-3.3867269,-0.00013803899
14,0.35897437,-0.302733,-1.2816395,0.50305724,-4.436325,-0.00017244628
15,0.3846154,-0.19786188,-1.7137764,0.23690778,-4.940787,-0.00019409944
16,0.41025642,-0.31603062,-1.6567638,-0.24195802,-5.4969244,-0.00020993527
17,0.43589744,-0.3645891,-2.963517,-1.3012857,-6.7101398,-0.00021527859
18,0.46153846,0.22235632,-1.9272447,-0.85770905,-5.9021072,-0.00025731
19,0.4871795,-1.1123635,-2.2494266,-0.39112815,-7.5308433,-0.00025061754
20,0.5128205,-1.9255682,-3.5928247,0.39633784,-8.868381,-0.00027324157
21,0.5384615,-2.183564,-3.3312418,-0.8504245,-9.430089,-0.00032940757
22,0.56410253,-1.4825851,-0.29960108,-1.7666957,-8.687462,-0.000451881
23,0.5897436,0.38190567,0.19796342,-2.5502505,-8.011164,-0.00046787356
24,0.61538464,-0.66143024,-1.6260097,0.18086529,-8.936579,-0.0005741937
25,0.64102566,-0.035082936,-2.2565424,-3.0270984,-9.265486,-0.00058241014
26,0.6666667,-0.3206968,-4.531517,-5.491907,-10.04688,-0.0006170185
27,0.6923077,-3.6025643,-2.8835788,-5.281363,-11.039456,-0.0005686834
28,0.71794873,-3.3583174,2.2394967,-6.9673057,-10.847133,-0.00067467516
29,0.74358976,-1.4975309,-5.858852,-2.8793526,-11.298226,-0.0010187093
30,0.7692308,-3.304302,-6.2262583,-4.440289,-11.950889,-0.0013059316
31,0.7948718,-1.0486548,-11.266283,-7.478392,-12.260616,-0.0013340447
32,0.82051283,9.486057,-12.519545,-3.170463,-11.185829,-0.0013638044
33,0.84615386,9.1911955,-7.702503,-1.3315017,-11.2598295,-0.0014017813
34,0.8717949,2.744308,-15.056538,2.8773975,-12.398447,-0.001818153
35,0.8974359,7.2575483,-15.533535,3.1917937,-12.326153,-0.0018339683
36,0.9230769,11.153681,-4.281473,10.55718,-11.934685,-0.0022778567
37,0.94871795,3.3908033,-10.101442,6.490303,-12.890697,-0.0029966382
38,0.974359,-3.3784475,-13.946939,-9.90933,-13.723195,-0.003102352
39,1.0,-24.308758,-26.351696,-35.62912,-15.336369,-0.005142007
