index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0232207,-0.008139837,-0.02439186,0.06973248,0.08151873
2,0.051282052,0.17676295,-0.044271607,0.010822918,1.7664315,0.13124391
3,0.07692308,0.13425142,-0.15846515,-0.06005807,1.5412018,0.17139195
4,0.102564104,0.26363662,-0.10354041,-0.045031447,2.0589006,0.20466897
5,0.12820514,0.12611774,-0.11005096,-0.058247242,0.7637259,0.24819368
6,0.15384616,0.20655346,-0.11195804,-0.10103969,0.9468577,0.30510387
7,0.17948718,0.16133517,0.14062722,-0.3030072,0.08316308,0.38682196
8,0.20512821,0.1565202,0.3964967,-0.22810331,0.2430225,0.74832505
9,0.23076923,0.34736478,0.4075595,-0.1928267,1.0059721,1.1668562
10,0.25641027,0.25027606,0.19211674,-0.10816801,0.43143427,1.3971411
11,0.2820513,0.5377381,0.32996887,-0.118501455,1.1795833,1.5677322
12,0.30769232,0.299586,0.12401748,-0.65102994,0.47088015,1.7214239
13,0.33333334,0.30331534,0.3892265,-0.47175944,0.36620146,2.0840693
14,0.35897437,-0.058804512,0.97247845,-0.3648587,1.2775788,2.2493048
15,0.3846154,0.6734742,0.33079207,-0.2916815,0.80965245,2.530645
16,0.41025642,1.0899394,0.84118617,-0.058203965,1.2064819,2.7137618
17,0.43589744,1.3700018,1.6069461,0.49296167,1.9921234,3.1596222
18,0.46153846,1.5312041,0.43462968,0.62763107,2.3280988,3.5067816
19,0.4871795,1.845325,0.9583963,0.07806319,2.157419,3.6340418
20,0.5128205,1.5583836,2.0374842,-0.99710494,2.4100304,4.2114353
21,0.5384615,2.9536142,1.1332278,-0.80143374,3.0863547,4.6163297
22,0.56410253,2.9323406,1.9054668,0.5014735,2.5208902,4.556729
23,0.5897436,1.139427,-0.17589855,-1.0036397,1.4767354,4.498939
24,0.61538464,0.38322943,0.82939196,0.63677144,1.4644122,4.9919534
25,0.64102566,-0.6053205,0.83933926,2.8395567,2.958171,6.0707006
26,0.6666667,-0.07417709,0.05389297,2.5899243,2.8721688,6.2910213
27,0.6923077,-0.4894293,-2.5248258,7.604769,4.182572,6.527797
28,0.71794873,-1.4551682,-6.1653204,8.489162,4.21029,6.756776
29,0.74358976,-2.9289153,-8.658746,10.435722,5.095207,7.2774696
30,0.7692308,3.5716865,-10.737901,13.377745,5.8553734,7.6461115
31,0.7948718,8.551764,-18.635658,4.0679064,5.650523,7.658573
32,0.82051283,6.6791983,-17.81354,5.2525525,5.4229226,7.553329
33,0.84615386,12.23584,-24.36003,-3.504518,3.98467,7.41984
34,0.8717949,8.799049,-25.63844,-4.4237223,3.8304923,7.4420033
35,0.8974359,14.069353,-35.110897,-12.9236555,2.6910203,6.9624023
36,0.9230769,19.788406,-47.93013,-15.049107,3.1844506,6.86071
37,0.94871795,24.760155,-53.97706,-17.141766,3.322301,6.890264
38,0.974359,15.851825,-63.61414,-24.746077,3.2652318,6.801439
39,1.0,51.832203,-48.322662,-18.545364,2.89721,6.805811
