index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.04489296,-0.005043327,-0.021682065,0.3618056,0.17760846
2,0.051282052,0.09773977,0.016100839,-0.07432477,0.65822697,0.2684539
3,0.07692308,0.06400964,0.06867306,-0.1264458,0.08575308,0.41014183
4,0.102564104,0.15777558,0.13789505,-0.13271077,0.7873597,0.53057146
5,0.12820514,0.033012062,0.19826093,-0.14444266,0.2748503,0.59412986
6,0.15384616,0.11060257,0.16753645,-0.003313765,0.38683963,0.6806378
7,0.17948718,0.21079361,0.23235092,0.13732594,1.1182141,0.7828193
8,0.20512821,0.47800678,0.6903322,0.046357304,2.9012985,0.8296712
9,0.23076923,0.4935555,0.73853564,0.069531515,2.803492,0.8363343
10,0.25641027,0.5954804,0.95544857,-0.009851977,3.2405918,0.8663428
11,0.2820513,0.6197072,1.2086974,-0.46356374,3.4046435,0.91305596
12,0.30769232,1.0314896,1.2826115,-0.25323388,3.6912875,0.90795106
13,0.33333334,0.361457,1.1835666,0.022060186,2.8497581,0.93361926
14,0.35897437,0.18947928,0.9252188,0.3449919,2.4276063,1.055747
15,0.3846154,0.7045175,0.80685496,0.5720257,2.4355526,1.1592221
16,0.41025642,0.29235977,1.1334195,0.7614487,2.6325927,1.2595505
17,0.43589744,0.100898445,1.6531024,0.16263336,2.8438203,1.3443267
18,0.46153846,0.35136017,1.6611625,0.40921956,2.6398044,1.3953179
19,0.4871795,-0.9702952,2.4982114,0.0808883,3.0472646,1.4283882
20,0.5128205,-0.23737079,3.845325,0.5820874,4.054973,1.4537445
21,0.5384615,-2.025093,2.0461364,0.19180113,2.2164235,1.4808285
22,0.56410253,-2.4419694,1.5025392,-0.9088286,1.3735167,1.4956168
23,0.5897436,-1.5622544,1.98824,-1.8487544,1.2672052,1.5066103
24,0.61538464,0.23945832,0.6881261,-4.789991,1.1061215,1.8373405
25,0.64102566,0.97176343,-1.3960882,-2.9094014,0.8740467,1.9644963
26,0.6666667,4.3705153,-2.2031896,-2.0702424,1.4424677,2.1145945
27,0.6923077,-0.32278967,2.2869165,-4.8013086,1.2632511,2.357968
28,0.71794873,2.7152126,1.5215328,-2.2659864,0.9961068,2.4872556
29,0.74358976,4.254407,2.5996923,7.5880804,1.8154794,2.9268854
30,0.7692308,3.9617062,7.685726,11.287235,2.555635,2.9379847
31,0.7948718,8.781397,-3.1591358,14.389244,1.9359955,3.0773594
32,0.82051283,7.4541273,-5.016697,5.2086945,1.2062846,3.0800405
33,0.84615386,11.95896,1.1195307,1.8030717,0.9749586,3.1531594
34,0.8717949,9.796653,-0.821152,9.867331,1.0816848,3.2380834
35,0.8974359,13.213181,-0.88901156,-1.5424528,0.45009255,3.253046
36,0.9230769,22.485735,8.180214,-0.76145625,2.089304,4.352743
37,0.94871795,11.617901,21.835016,7.181897,2.3068032,4.3704867
38,0.974359,3.7015648,26.013237,44.594612,2.5827415,4.370784
39,1.0,2.406833,34.314137,38.053642,2.6202192,4.370534
