index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.016189253,-0.03245166,-0.0032207966,0.09719304,0.094921865
2,0.051282052,-0.049627386,-0.062260643,0.0051708464,0.055938337,0.22684672
3,0.07692308,0.019991755,0.008743785,0.10624018,-0.10741097,0.47067583
4,0.102564104,-0.05998122,0.16008839,0.13111123,0.87025297,0.6472077
5,0.12820514,-0.014394432,0.06275059,0.1471628,-0.112636685,0.84667426
6,0.15384616,0.019710597,-0.22437571,0.39493698,0.50859356,1.0690552
7,0.17948718,0.19589457,-0.15225771,0.049274802,-0.34824097,1.344316
8,0.20512821,0.09544578,-0.12119166,0.12906009,-0.63237745,1.726229
9,0.23076923,0.42893684,-0.02376394,0.024973698,-0.19220906,2.5655959
10,0.25641027,0.813866,-0.24479257,0.35348785,-1.3790071,2.939676
11,0.2820513,1.1068411,-0.23658547,0.45629513,-0.8367387,3.280781
12,0.30769232,1.6824005,-0.07962358,0.51697415,0.14385629,3.402828
13,0.33333334,2.2417293,0.09885834,0.3856862,-0.040334582,3.4672253
14,0.35897437,1.8904418,0.43586767,0.50886005,0.31412226,3.658067
15,0.3846154,1.7706944,0.6783946,0.7226322,0.6515863,3.7987518
16,0.41025642,0.874919,1.3478096,0.7125796,1.310119,3.9144435
17,0.43589744,1.4484708,0.82162476,0.05206853,0.31126148,4.0647078
18,0.46153846,1.4337624,0.42157894,0.18716979,0.13484567,4.341103
19,0.4871795,1.804426,-0.30809164,-0.5122105,0.32843468,4.749393
20,0.5128205,1.6460993,-0.36480737,-1.6141241,0.898407,4.987023
21,0.5384615,2.7666183,-2.0056186,-1.5851794,1.5005088,5.0724974
22,0.56410253,2.210613,-1.2655618,-3.070128,1.685106,5.13686
23,0.5897436,-0.7940624,-3.012765,-3.8330357,2.0934286,5.2930694
24,0.61538464,1.1220412,0.6555977,-4.9110355,1.0384673,5.4316745
25,0.64102566,1.3095065,-1.359946,-1.9118996,0.5629754,5.670403
26,0.6666667,-0.283383,-3.2643914,-0.1822635,0.645475,5.955372
27,0.6923077,-4.324615,-7.4271483,0.93229985,2.0439496,6.323727
28,0.71794873,-2.7377687,-0.6768937,-2.5298066,1.1009679,6.634241
29,0.74358976,-3.7063901,0.6311344,1.0788012,1.0193383,6.97613
30,0.7692308,-6.9393167,1.847382,5.868293,1.1564476,7.0975785
31,0.7948718,-9.737486,7.2365794,-3.224887,1.7920866,8.406065
32,0.82051283,-4.2136865,9.837141,2.7773256,2.589872,9.379749
33,0.84615386,4.0185657,10.646417,-2.5604,3.8447847,9.910948
34,0.8717949,3.8581126,3.847806,-0.0644753,3.033606,9.980429
35,0.8974359,17.13829,-0.15297794,-3.6232088,2.9663754,10.170548
36,0.9230769,21.944668,-3.4737296,-6.226083,3.2097986,10.421829
37,0.94871795,24.507463,-11.658476,-17.433506,3.2254825,10.533862
38,0.974359,35.164783,-2.4703035,-9.68847,3.484406,10.468006
39,1.0,27.580307,-9.834196,-29.092281,2.9260535,10.38224
