index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.01669007,0.012054713,-0.006058568,0.10005706,0.31392074
2,0.051282052,-0.0077307913,-0.019259112,-0.0053323694,0.046522938,0.50447994
3,0.07692308,-0.0770411,-0.10139324,-0.07699908,0.222839,0.4985726
4,0.102564104,-0.041870642,-0.1487279,0.06627293,0.48608553,0.49094123
5,0.12820514,-0.08701089,-0.2315729,-0.23185502,0.37383437,0.490041
6,0.15384616,0.22421166,-0.24240653,-0.30050635,-0.18506646,0.48456603
7,0.17948718,0.25253358,-0.3680567,-0.16725732,0.4442942,0.4546081
8,0.20512821,0.23856878,-0.67223155,-0.02326189,1.7382199,0.42106426
9,0.23076923,0.087475,-0.72045237,0.062232807,1.9412694,0.41060826
10,0.25641027,-0.17085889,-0.7079757,-0.008717582,1.8966502,0.4039357
11,0.2820513,-0.34624016,-0.9221561,-0.05943332,2.4247646,0.40170887
12,0.30769232,-0.10143688,-0.47537965,0.039322805,0.67778945,0.4022004
13,0.33333334,0.39655328,-0.443732,0.19604254,-0.20341384,0.37742916
14,0.35897437,-0.07204345,-0.55567205,-0.01523599,-0.0838523,0.3533077
15,0.3846154,0.3906264,-0.70100695,-0.66174835,-0.7394694,0.29260817
16,0.41025642,0.27060726,-0.27829677,-0.9246978,-1.625084,0.48040536
17,0.43589744,0.81719995,-0.82567406,-0.7781469,-0.98729986,0.64135426
18,0.46153846,0.47050375,-0.10854626,-1.6415336,-0.973237,1.049999
19,0.4871795,0.32731742,-0.8792118,-0.32566452,0.67914456,2.092129
20,0.5128205,0.014173925,-0.9548618,0.40141404,0.52434146,1.9814802
21,0.5384615,0.35347623,-0.7123362,0.5870439,-0.2796079,1.8110379
22,0.56410253,0.3308984,-1.2749643,2.0403333,-0.051849812,1.7969444
23,0.5897436,-0.2718966,-1.0018984,0.6301708,-0.7046546,1.6298811
24,0.61538464,-0.8390589,-1.3841283,1.3273699,-0.80508363,1.5612664
25,0.64102566,-2.6665404,0.27230477,2.074466,-0.93521345,1.6680801
26,0.6666667,-3.1292622,1.6182855,3.9018345,-0.82750106,1.7301686
27,0.6923077,-9.896885,0.3709892,2.7137709,0.38062167,1.9941723
28,0.71794873,-10.17685,-1.401016,-3.191311,0.8650409,2.0502422
29,0.74358976,-13.97097,-4.2878046,1.0784912,1.2654734,2.1824312
30,0.7692308,-19.32748,-6.125522,2.3686314,2.0045323,2.2435658
31,0.7948718,-12.380276,-2.8956318,9.258427,0.35292935,2.2530024
32,0.82051283,-9.561441,4.4038954,10.072839,0.3638839,2.5570314
33,0.84615386,-23.36118,12.470985,-1.3280668,1.6295424,2.649615
34,0.8717949,-18.319706,18.948845,-7.405166,1.9018039,2.6637292
35,0.8974359,-19.791992,29.371014,-9.624609,2.4379275,2.6641858
36,0.9230769,-21.690147,36.226757,-3.0695877,2.6750946,2.6639397
37,0.94871795,-30.017212,50.893227,5.141081,3.2121587,2.6642432
38,0.974359,-35.094196,51.52676,-12.546362,2.7278082,2.6644595
39,1.0,-28.12313,60.10411,-30.873728,2.8272924,2.6640153
