index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.10157113,-0.07918419,0.008816833,-1.0377614,0.090135746
2,0.051282052,-0.042953312,-0.034705687,0.01843753,-0.89659965,0.1910241
3,0.07692308,-0.05009917,-0.0843762,0.042020567,-0.88554555,0.31889975
4,0.102564104,-0.13174811,-0.114443526,-0.15918732,-2.489527,0.46415135
5,0.12820514,-0.2748865,-0.11310559,-0.13326882,-2.7483885,0.5969863
6,0.15384616,-0.008490413,-0.15352878,-0.08634439,-1.9780526,0.75905716
7,0.17948718,0.1642887,-0.05513452,-0.10354367,-1.6062336,0.9204736
8,0.20512821,0.19960284,-0.11925766,-0.13036692,-1.552218,1.0476838
9,0.23076923,-0.041478813,-0.26031813,0.007183492,-1.9621584,1.2058249
10,0.25641027,0.1954736,-0.24860856,-0.022473397,-1.6349485,1.3635039
11,0.2820513,-0.19983806,-0.6037451,0.047544263,-1.6461263,1.5864849
12,0.30769232,-0.16397181,-0.59444106,0.16642326,-1.7582653,1.7277735
13,0.33333334,-0.025347307,-0.48228282,0.13766465,-2.1043835,1.8710816
14,0.35897437,-0.13127103,-0.8410164,0.24218817,-1.7645371,1.989248
15,0.3846154,-0.08728571,-0.6518048,0.43378484,-2.077049,2.099871
16,0.41025642,0.24557404,-0.7252685,-0.21686423,-2.0653825,2.2395701
17,0.43589744,0.67559916,-0.25127822,-1.2432677,-1.5019065,2.3655534
18,0.46153846,0.44089025,-1.3995543,-1.8417614,-0.9756715,2.4295833
19,0.4871795,-0.61249477,-2.187992,-2.5469518,-0.0406332,2.6108544
20,0.5128205,-0.84327215,-3.4608471,-1.5236099,-0.13435332,2.6778822
21,0.5384615,-1.7821467,-3.661663,-2.6060486,0.3991301,2.6960988
22,0.56410253,-1.9567215,-2.569844,-2.9425316,0.051736474,2.7174997
23,0.5897436,-1.014689,-3.2932408,-3.8987346,0.120082214,2.7420337
24,0.61538464,-1.0174297,-3.07645,-3.154707,-0.47431684,2.8002033
25,0.64102566,1.3706828,-2.5778847,-4.9877295,-0.35111427,2.7376518
26,0.6666667,3.941957,-1.4592407,-7.5352783,-0.3040199,2.646359
27,0.6923077,6.5137653,-3.5363128,-4.230506,-1.3215616,2.8374646
28,0.71794873,9.611092,-4.101964,-3.818568,-0.9602183,2.853527
29,0.74358976,9.875107,-5.83121,-4.357097,-1.2603953,2.7531528
30,0.7692308,5.9152346,-2.9329362,-7.5584574,-1.6948177,2.8181667
31,0.7948718,5.1874723,-5.2344837,-4.667075,-2.0883284,2.8430173
32,0.82051283,8.101763,-3.6938381,-6.0114,3.164105,8.254621
33,0.84615386,10.109571,5.256797,-5.1072283,3.4217174,8.496934
34,0.8717949,10.010114,-2.3410168,-12.20574,3.8319976,8.968494
35,0.8974359,4.8971186,4.6854486,-3.342764,3.2268002,9.285165
36,0.9230769,6.7532425,-3.209793,8.157144,2.962794,9.441279
37,0.94871795,8.5900755,4.703095,-0.14973068,2.7224395,9.505728
38,0.974359,17.088018,16.031872,3.9793792,2.854383,9.149847
39,1.0,25.126938,15.976249,-5.385281,2.8651597,9.1380415
