index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.014518943,0.04141494,0.0310437,-0.4331118,0.06911179
2,0.051282052,-0.061603572,-0.008926757,0.029352248,-0.16719902,0.09460842
3,0.07692308,-0.063965224,-0.09060385,-0.073815815,-0.40020496,0.12577015
4,0.102564104,-0.25312385,-0.08699682,-0.020508755,0.6943864,0.15204638
5,0.12820514,-0.36320758,-0.108185574,0.1237794,1.245939,0.15872636
6,0.15384616,-0.35027137,-0.10563083,0.2648742,1.3451425,0.19171476
7,0.17948718,-0.1931292,-0.1958529,-0.03938508,-0.8512989,0.31998536
8,0.20512821,-0.20881467,-0.17679083,0.14850487,-0.10315812,0.5210837
9,0.23076923,-0.468354,-0.24388924,0.2860195,0.78041255,0.66572565
10,0.25641027,-0.33672246,-0.20735484,0.28753942,0.26348513,0.7665541
11,0.2820513,-0.22125664,-0.33562064,0.07928684,-0.5719138,1.0473253
12,0.30769232,-0.06933659,-0.3016097,-0.071103096,-0.76024,1.132747
13,0.33333334,-0.48564422,-0.27658078,-0.26600736,-1.0844404,1.2246279
14,0.35897437,-0.7120783,0.2656624,-0.090506464,-0.50454223,1.2569847
15,0.3846154,-1.2877537,0.5471813,-0.6187829,0.47028047,1.3036804
16,0.41025642,-0.5821688,0.13443601,-0.54759127,-1.0597911,1.3419787
17,0.43589744,-0.26031354,0.73877263,-1.3184628,-0.70751804,1.4564127
18,0.46153846,0.64880407,0.70102924,-1.4659562,-0.52665544,1.727251
19,0.4871795,0.27652758,-0.61682266,-2.359391,-1.1427721,1.8955822
20,0.5128205,-1.1088431,-1.2985282,-1.9398813,-1.4819484,2.3722167
21,0.5384615,-0.7992716,-0.5650047,-2.815501,-1.1408685,2.6820328
22,0.56410253,-3.2311463,-0.6127914,-2.0758631,-0.24351561,2.8323834
23,0.5897436,-5.535625,-0.15660107,-1.758093,0.69394803,2.8553896
24,0.61538464,-3.6846485,0.22421661,-2.365384,-0.43655086,2.7716036
25,0.64102566,-8.155287,2.0337892,-0.19119096,0.1357761,2.471194
26,0.6666667,-8.930012,-1.1370378,2.6330655,0.82400346,2.3194997
27,0.6923077,-11.40091,-1.6368146,1.5586969,0.335064,2.396037
28,0.71794873,-9.889075,-2.6051877,2.0740314,0.5141372,2.51238
29,0.74358976,-6.5118093,4.8927116,5.9529295,0.19267246,2.3419795
30,0.7692308,-6.364164,12.1663885,4.6965737,1.0007203,2.3339775
31,0.7948718,-14.015482,7.237607,4.5972743,0.19656461,2.4975522
32,0.82051283,-6.3836036,11.291828,8.66754,0.6846545,2.5936184
33,0.84615386,-11.645624,7.745543,7.538454,0.11427766,2.7494743
34,0.8717949,-19.625908,-2.2531848,9.520258,0.5000403,2.9891036
35,0.8974359,-26.225306,-10.788668,8.42004,2.3919125,5.446656
36,0.9230769,-18.389112,2.5839252,14.36764,5.196492,7.657898
37,0.94871795,-4.583782,-18.146746,23.53485,6.220873,8.639689
38,0.974359,0.30042744,-37.098804,18.53069,7.972337,10.174883
39,1.0,5.3563013,-52.970444,6.0158587,7.8936605,10.631159
