index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.01269074,0.028946228,-0.031457104,-0.5498015,0.2757191
2,0.051282052,0.0600602,0.048260354,-0.013373531,-0.14482331,0.54762566
3,0.07692308,0.017090488,0.085325584,0.037795678,0.22382602,0.7139863
4,0.102564104,0.07335359,0.09798524,0.052671194,0.1711998,0.8036573
5,0.12820514,0.027922384,0.024205744,0.08831993,0.052949145,0.8873713
6,0.15384616,-0.2118111,0.09484924,0.09692122,0.8127212,1.0281533
7,0.17948718,-0.040090084,0.055095468,0.15176696,0.11701912,1.1857073
8,0.20512821,-0.35366958,0.25503618,0.23194742,1.3947594,1.3271787
9,0.23076923,-0.294106,0.25089538,0.24071263,1.0524793,1.4895393
10,0.25641027,-0.26439732,0.2928712,0.47949308,1.3254286,1.642355
11,0.2820513,0.07303965,0.41222277,0.5133012,0.77207565,1.7415011
12,0.30769232,0.051463943,1.1095628,0.62837666,1.5021843,1.8085673
13,0.33333334,-0.19973816,0.9781,0.5498343,0.9127675,1.9379991
14,0.35897437,-0.36151296,-0.01609534,-0.10044211,-0.3614179,2.2087731
15,0.3846154,0.754607,0.32143524,0.6019111,0.39251697,2.4117165
16,0.41025642,0.69316167,0.44333798,0.215534,-0.10112816,2.5611682
17,0.43589744,1.5651704,0.3309661,-1.4351199,1.4525154,2.6906502
18,0.46153846,0.14720345,0.09745045,-2.2345653,1.8852715,2.7572236
19,0.4871795,0.31553066,-1.258945,-2.2964146,1.770268,2.8469267
20,0.5128205,1.218993,-1.2144994,-2.2115967,1.5560977,2.919042
21,0.5384615,1.6348002,-0.23151398,-2.681655,1.7041273,2.9837787
22,0.56410253,-1.9905989,0.16606295,-1.694719,1.4341536,3.129568
23,0.5897436,-0.11740053,0.50709236,-2.7068458,1.3153502,3.2784426
24,0.61538464,1.106387,-0.46915424,-1.683063,0.6118838,3.408996
25,0.64102566,-0.3503648,-1.963607,-1.161528,0.41028464,3.6594887
26,0.6666667,2.2043924,-4.7613735,-0.6810113,0.7745695,3.8489242
27,0.6923077,-1.3382614,-6.0947466,3.3551016,1.1199819,4.0217004
28,0.71794873,0.52968025,1.1584473,4.9397244,0.25771123,4.145021
29,0.74358976,2.6066856,2.654686,9.499853,1.0417802,4.087933
30,0.7692308,4.1844463,-0.22209954,8.152714,0.5399772,4.019737
31,0.7948718,-2.0794172,0.6251731,4.5893087,-0.52141786,4.089887
32,0.82051283,-5.2947626,4.290842,2.6933413,0.08588469,5.0592003
33,0.84615386,4.84035,5.8141704,0.75429654,0.41932037,5.751868
34,0.8717949,12.22391,13.249207,-4.293159,0.54593706,5.4954176
35,0.8974359,4.501491,7.156765,-21.086735,2.647989,7.1794195
36,0.9230769,-0.7990837,-3.4622016,-36.760628,3.9345484,7.280841
37,0.94871795,13.382652,-2.7609615,-42.97529,4.297442,7.305912
38,0.974359,-3.9503956,2.0238814,-42.734005,3.8339338,7.378107
39,1.0,-19.261444,2.2670112,-53.78483,4.16968,7.5211444
