index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.099712856,-0.087541,-0.03409538,-1.1255232,0.037330456
2,0.051282052,0.15335636,-0.14016561,-0.0067192093,-2.2499738,0.15358788
3,0.07692308,0.1257814,-0.14539976,-0.06158383,-1.8978969,0.28019473
4,0.102564104,0.14418235,-0.20165701,0.0045730732,-2.7346487,0.41783756
5,0.12820514,0.1726895,-0.1403298,0.09547825,-3.4762394,0.58728194
6,0.15384616,0.21984756,-0.17690158,-0.040666714,-3.2629364,0.8054831
7,0.17948718,0.24568479,-0.09412655,0.03453654,-3.266041,0.90669787
8,0.20512821,0.024030939,0.0011371523,0.0708736,-2.845854,0.9579072
9,0.23076923,-0.025266804,0.12735033,0.01658379,-2.9661286,1.1113214
10,0.25641027,-0.2811223,0.25359082,0.03248348,-2.1183624,1.3124863
11,0.2820513,-0.35429412,0.31954455,0.04520287,-1.9545153,1.559476
12,0.30769232,-0.65313625,0.51900315,-0.3139706,-1.2696745,1.7163577
13,0.33333334,-0.75497925,0.9206576,-0.091514766,-0.6548737,1.8681512
14,0.35897437,-0.22700244,1.4402359,0.86776036,0.22873592,1.9233997
15,0.3846154,-0.93749386,1.1845299,1.0569499,-0.27218074,1.960424
16,0.41025642,0.32641572,0.89435697,0.8511753,-1.2421438,2.1025157
17,0.43589744,-0.0027177334,1.1226668,-0.53468525,-1.7732081,2.1510828
18,0.46153846,-0.20905113,0.4635073,-0.9375596,-2.6812816,2.3301234
19,0.4871795,0.1287854,-0.886101,-1.5463544,-1.7591606,2.5569768
20,0.5128205,1.336945,-0.6016873,-2.3664837,-1.5934371,2.7686
21,0.5384615,2.6662745,-0.7745774,-2.7180574,-0.8884628,2.9367769
22,0.56410253,3.200433,-0.99244875,-3.4086988,-0.615638,2.9595325
23,0.5897436,1.2978103,-2.89053,-2.5315723,-0.9648595,3.054862
24,0.61538464,0.8560505,-0.4743986,-1.8760755,-2.0514703,3.3540761
25,0.64102566,-0.6732137,0.43771034,0.6279428,-1.8678006,4.1995544
26,0.6666667,-2.889759,-0.15222174,-0.010383725,-1.1513462,4.6217804
27,0.6923077,-1.0619655,0.64516145,0.56247735,-1.4579186,4.949013
28,0.71794873,-0.0037726164,2.9165473,-0.5523096,-1.1321023,5.101633
29,0.74358976,1.740569,-2.7449775,4.7949076,-0.56605804,5.6540065
30,0.7692308,0.87733006,-2.040896,5.6037,-0.8646273,5.764079
31,0.7948718,-3.2396019,1.7407355,10.542017,0.09974569,6.4161572
32,0.82051283,1.943546,6.76356,17.660465,1.2628908,6.6277285
33,0.84615386,-2.0312784,7.483211,20.157282,1.1389225,6.686689
34,0.8717949,-1.0511115,7.9458594,42.270256,1.783709,6.691567
35,0.8974359,-1.7560593,-2.7525563,42.15288,0.75225306,6.6876044
36,0.9230769,-1.3407762,1.4164081,42.517143,0.69733125,6.7166433
37,0.94871795,4.3650827,-13.299009,37.22914,0.00978297,6.8178744
38,0.974359,-0.76219416,9.234913,56.92674,1.00711,6.859782
39,1.0,8.691526,30.45187,34.77835,1.6994174,6.8595414
